0.35875,0.352873528805105,0.343708565115779,0.330985399540334,0.314556171230283,0.294174350558851,0.448022037857387,0.459395934061829,0.470941234973582,0.482747160038322,0.494964837434027,0.507918421788079,0.458653131386278,0.406743123315477,0.351796548004818,0.293422587512338,0.231356402676837,0.165570099356234,0.581954868151346,0.588015750637903,0.590093502683218,0.590088222073412,0.590085219603746,0.590092113364388,0.515459377821374,0.440656752299119,0.365848296308825,0.291045043775682,0.216213105406831,0.141322172989241,0.590096160061606,0.590100347244443,0.590100713420526,0.590099717334512,0.590099980637157,0.590102809861204,0.515045234716944,0.439961553082393,0.364957382749308,0.290009795525191,0.215065565990225,0.140084301529665,0.590100731062646,0.590098860776707,0.590100329558,0.590099109864092,0.590098717331953,0.590100825179424,0.515060967552158,0.439994669243716,0.36500228251515,0.290060037145756,0.215115544856432,0.140129987955658,0.590100317628433,0.590098464596539,0.590100143542744,0.590098956492762,0.590098493925419,0.590100496804274,0.515064398673223,0.440001688068367,0.365011571909077,0.290070124239088,0.215125173456154,0.140138279036973,0.590100192713799,0.590098333229397,0.590100066055422,0.590098887483602,0.590098408412687,0.590100385704396,0.515065142878389,0.440003258429035,0.365013665731886,0.290072399478911,0.215127337284074,0.140140126261759,0.590100131881734,0.590098270492034,0.590100016118322,0.590098839601803,0.590098356678929,0.590100327944623,0.515065287494321,0.440003598421258,0.365014129560546,0.290072906346957,0.215127818026017,0.140140532404597,0.59010008593819,0.590098224096931,0.590099972761062,0.590098796738689,0.59009831291126,0.590100282747146,0.515065290141336,0.440003647247754,0.365014207646256,0.290072994586069,0.21512790005619,0.140140596751051,0.590100043533289,0.590098181574441,0.590099930972546,0.590098755073,0.590098271033034,0.590100240521282,0.515065259319765,0.440003627424373,0.365014194781321,0.290072984120444,0.215127888077209,0.140140580506369,0.590100001976292,0.590098139978537,0.590099889567278,0.590098713702835,0.590098229613337,0.590100199009035,0.515065220620281,0.440003591428132,0.365014160485543,0.290072950395711,0.215127853946038,0.140140545272761,0.590099960632346,0.590098098614238,0.590099848265508,0.590098672415472,0.590098188314863,0.590100157678153,0.515065180076505,0.440003551631843,0.365014121150013,0.290072911200165,0.215127814605015,0.140140505575072,0.590099919351756,0.590098057317672,0.590099807001263,0.59009863116075,0.590098147058088,0.590100116403152,0.515065139110979,0.440003510952659,0.365014080639282,0.290072870727782,0.2151277740487,0.140140464837948,0.590099878099222,0.590098016050199,0.590099765758978,0.590098589926837,0.590098105824255,0.590100075154444,0.515065098059091,0.440003470078349,0.365014039864489,0.290072829967375,0.215127733218885,0.140140423868827,0.589861392573415,0.591293251350951,0.595150997869638,0.599538596961416,0.603191048221197,0.605012874185226,0.523992378183502,0.442979244751111,0.365379862127423,0.291382646006554,0.219983423491939,0.149811055547216,0.5749228399626,0.578275201610097,0.582697807546328,0.588094754934945,0.593031209393946,0.597113891271396,0.517386742634423,0.439071415247318,0.362592798295593,0.287913331365445,0.214574781757454,0.142220185674784,0.579839184616084,0.580014842759924,0.582433583007564,0.585432620038633,0.587731505556039,0.588788335584706,0.511816672182514,0.43506624206506,0.359041927885137,0.283852006693234,0.209223758442729,0.134935335641186,0.584970297556511,0.584975731206482,0.584982512902998,0.584991046178118,0.585007221669816,0.585016611144271,0.50965158235916,0.434266863710814,0.3590813846839,0.284090224256989,0.209218791544275,0.134389573829829,0.584963897860975,0.58496006683538,0.584959694561283,0.584959839280506,0.584961605510946,0.584963983369265,0.509867901742824,0.434744501083749,0.359717383040348,0.284766085576198,0.209833002034321,0.134871393647886,0.584960577198204,0.584956868848025,0.584959913215748,0.5849594915971,0.584959397085175,0.584960043367975,0.509924290019082,0.434860358474285,0.359869169187597,0.284926380252848,0.209978207199445,0.134985082919453,0.584960377001838,0.584956611828698,0.584961039152908,0.584960913248661,0.584960729144864,0.584961124970238,0.509939662333323,0.43488981292349,0.359907149257399,0.284966413495045,0.210014728350171,0.135014219798165,0.584961958007629,0.584958180527398,0.584962963613805,0.584962930815141,0.584962744912804,0.584963091078173,0.509944994899172,0.434898462369457,0.359917807374448,0.284977558086176,0.210025050666182,0.135022810226797,0.584964019915589,0.584960240258752,0.584965107665049,0.58496509766902,0.584964912248704,0.584965247707249,0.509947939470948,0.43490218367306,0.35992199900641,0.28498186404255,0.210029165558467,0.135026522476728,0.584966197702684,0.584962418198288,0.584967304422729,0.584967299426854,0.584967114012485,0.584967447480896,0.509950319606187,0.43490474198855,0.359924665122424,0.284984556667506,0.210031815610673,0.135029082741532,0.58496840217887,0.584964623372457,0.584969512909574,0.584969508654499,0.584969323079179,0.584969656585447,0.509952565963449,0.4349070255385,0.359926971076579,0.284986868431528,0.210034119748272,0.135031370737227,0.584970612171233,0.584966834190528,0.58497172338636,0.584971718865926,0.584971533087717,0.584971867108059,0.509954780036974,0.434909243601627,0.359929191432393,0.284989089720241,0.210036341635334,0.135033593817873,0.584972822686261,0.584969045560946,0.584973933555691,0.584973928533099,0.584973742542179,0.584974077188512,0.509956985733645,0.434911445470451,0.359931390858879,0.284991288930971,0.210038543379515,0.1350358008347,0.584975032548293,0.584971256285023,0.584976142876862,0.5849761372966,0.584975951090797,0.584976286389288,0.509959188684004,0.434913642753827,0.359933584586138,0.284993482172151,0.21004073960869,0.135038003294657,0.584977241480932,0.584973466080946,0.58497835122294,0.584978345072194,0.584978158651129,0.58497849460775,0.509961390214361,0.434915838185891,0.359935776201088,0.284995673237603,0.210042933768147,0.135040203908275,0.584979449419485,0.584975674882749,0.584980558564439,0.584980551840431,0.584980365204153,0.584980701820104,0.509963590637405,0.434918032410845,0.359937966548753,0.284997863021083,0.210045126669598,0.135042403314266,0.584981656349107,0.58497788267529,0.584982764894789,0.58498275759711,0.584982570745762,0.584982908021132,0.509965790027156,0.434920225580768,0.359940155828497,0.285000051733441,0.210047318504575,0.135044601663441,0.584983862266682,0.584980089455374,0.584984970212826,0.584984962341625,0.58498477527537,0.584985113209981,0.509967988401421,0.434922417731855,0.359942344087642,0.285002239424699,0.210049509318551,0.135046798991681,0.584986067171858,0.584982295222638,0.584987174518655,0.584987166074217,0.584986978793221,0.584987317386833,0.509970185764772,0.434924608872993,0.359944531337703,0.285004426107005,0.210051699122612,0.13504899530782,0.58498827106493,0.584984499977374,0.584989377812686,0.584989368795313,0.584989181299751,0.584989520552107,0.509972382118654,0.434926799006654,0.359946717581764,0.28500661178359
0.12,0.119020533501722,0.117013592514369,0.113984050244623,0.109861027611412,0.104709032005648,0.137003674334539,0.133884773872512,0.130637263461866,0.12774047490195,0.124474198773408,0.12149827065381,0.12194040760062,0.121964194014311,0.121499229110238,0.120312420806853,0.11853146001842,0.116448015916033,0.122785402717768,0.1206182851766,0.11971522166583,0.119731324653473,0.119740479483276,0.119719458565118,0.119358305701447,0.119062120499381,0.118815602387891,0.118620295763198,0.118485432728048,0.11841246131399,0.11970711719973,0.11969434590651,0.119693228963977,0.119696267286243,0.119695464152773,0.119686833993774,0.119487467314972,0.119315896593841,0.119208188021981,0.119150485924225,0.119148229441122,0.119199049159125,0.119693175150139,0.119698879942758,0.119694399854965,0.119698120187611,0.119699317469077,0.119692888064848,0.11955319126286,0.119433717181905,0.119369524381504,0.119349850045961,0.119381519034419,0.119462958364648,0.119694436243367,0.119700088342698,0.119694967250373,0.119698587994581,0.119699998886346,0.119693889707335,0.119567709883561,0.119459968962177,0.119405737091947,0.119394879216856,0.119434510181984,0.119523202279798,0.119694817266022,0.119700489026219,0.119695203606185,0.119698798482841,0.119700259709503,0.119694228593114,0.119571236030969,0.119466261713015,0.119414378761086,0.119405599630507,0.119447107312759,0.119537508414357,0.119695002819417,0.119700680381213,0.119695355926621,0.119698944529252,0.119700417502803,0.119694404776198,0.119572164011798,0.119467842275054,0.119416513179934,0.119408224144028,0.119450174309129,0.119540978419572,0.119695142958795,0.119700821890523,0.119695488176752,0.119699075267778,0.119700550998529,0.119694542640648,0.119572479280912,0.119468311518779,0.11941711297494,0.119408939446045,0.119450993948534,0.11954189317808,0.119695272304254,0.119700951587846,0.119695615641685,0.11969920235384,0.119700678731113,0.119694671440721,0.119572650067086,0.119468518728792,0.119417350938932,0.119409204605631,0.1194512837259,0.119542205488251,0.119695399063255,0.119701078458852,0.11969574193747,0.119699328538366,0.119700805064992,0.119694798063922,0.119572786749973,0.119468664121659,0.119417503557707,0.119409363599942,0.119451448543611,0.119542375726179,0.119695525172242,0.119701204623294,0.119695867917412,0.119699454470185,0.11970093102898,0.119694924133766,0.119572915352491,0.119468794900314,0.119417636015348,0.119409497524655,0.119451583860824,0.119542512429183,0.119695651087834,0.119701330580999,0.119695993782753,0.119699580302299,0.11970105686564,0.119695050033009,0.119573042009786,0.11946892219329,0.119417763679591,0.119409625498781,0.119451712182829,0.119542641185794,0.119695776917702,0.119701456449824,0.119696119580956,0.119699706070795,0.119701182632172,0.119695175851908,0.119573168168291,0.119469048624249,0.119417890173525,0.119409752029798,0.119451838815441,0.117449744772904,0.127021761977053,0.142192397914114,0.15710961986789,0.167024683421908,0.177257910813338,0.191552999952541,0.159154812222207,0.126265191931516,0.0942828555545169,0.0633037692238232,0.0330685534502216,0.00431883671985461,0.195919155777088,0.186637643192462,0.182764026529076,0.18062026442331,0.178976045994401,0.178302355702509,0.157804157522551,0.138307999216362,0.120354633326528,0.10365832511442,0.0879361309297395,0.0730843991809129,0.159491523810402,0.160189688351615,0.157015750798124,0.152685891111726,0.149805651932598,0.148975199975076,0.140838234183544,0.133535145913527,0.127401959450839,0.122426747674829,0.118521259385175,0.115399240685445,0.134336833657328,0.134322272696519,0.134304096750776,0.134281222334263,0.134237849899271,0.134212665945488,0.132638694456298,0.131268597213777,0.130126562934259,0.129156944753258,0.128344751546094,0.127675904373801,0.134353981097448,0.134364244811886,0.134365242125143,0.134364854426862,0.134360122647983,0.134353752001694,0.133908718818186,0.133521071791168,0.133210187303314,0.132971203195763,0.1328139641282,0.132738039865761,0.13436287754859,0.134372811867306,0.134364656356171,0.134365785857702,0.134366039050347,0.134364307680747,0.134185744512981,0.134029812247923,0.133914904175587,0.13384817274975,0.133845304852781,0.133909025979046,0.134363413877054,0.134373500366721,0.134361639957094,0.134361977259907,0.134362470480036,0.134361410048275,0.134245666741121,0.134144363406274,0.134075646538263,0.134049502749162,0.134082995088294,0.134179592531775,0.134359178277163,0.134369298098213,0.134356484124768,0.134356571997703,0.13435707005901,0.134356142626406,0.134255186806567,0.134166743633758,0.134108906065812,0.134092322407855,0.134134376354687,0.134238710251767,0.134353654085812,0.134363780212011,0.134350739721417,0.134350766503708,0.134351263298055,0.134350364506611,0.134252882699364,0.134167461554382,0.13411218675145,0.134097855970977,0.134141925211858,0.134248076048732,0.134347819154134,0.134357945372957,0.134344853815233,0.134344867201313,0.134345364004579,0.134344470500613,0.134247798481752,0.134163082581838,0.134108412135479,0.134094613540053,0.134139156624505,0.13424573060559,0.134341912420484,0.134352037276423,0.134338936186217,0.134338947587952,0.134339444847444,0.134338551197173,0.134242061617186,0.1341575054272,0.134102978191621,0.134089306615015,0.134133960589858,0.134240629537752,0.13433599060962,0.134346113761616,0.134333012927782,0.134333025041173,0.134333522869306,0.134332627796599,0.134236172940439,0.134151648009251,0.134097155401465,0.134083515441937,0.134128194846652,0.134234881491523,0.134330067100734,0.134340188469213,0.134327090195698,0.134327103655402,0.134327602078567,0.134326705283353,0.134230250373614,0.134145726458952,0.134091242911801,0.134077612105463,0.134122296817881,0.134228982967769,0.134324145044202,0.134334264611017,0.134321169439143,0.134321184394051,0.134321683418118,0.134320784830114,0.134224321681795,0.134139791665698,0.13408531115893,0.134071684215784,0.13411636949817,0.134223050871383,0.134318225181024,0.134328342942473,0.134315250998587,0.13431526748321,0.134315767109235,0.134314866712289,0.134218393401794,0.134133855611102,0.134079376726931,0.134065752400704,0.134110437137697,0.134217112727801,0.134312307684907,0.134322423640691,0.134309334953439,0.134309352975364,0.134309853203278,0.134308950993992,0.13421246707201,0.134127921115576,0.134073443519899,0.134059821516436,0.134104505445589,0.134211175017337,0.134306392596012,0.13431650674663,0.134303421321661,0.134303440882135,0.134303941711606,0.134303037689589,0.134206543053938,0.134121988842469,0.134067512456343,0.134053892705676,0.134098575765365,0.134205239265085,0.134300479923056,0.134310592269197,0.134297510106745,0.134297531205523,0.13429803263616,0.134297126801726,0.134200621431955,0.134116058947233,0.134061583751791,0.134047966236735,0.134092648412623,0.134199305829397,0.134294569667355,0.134304680209751,0.134291601308776,0.134291623945263,0.134292125976658,0.134291218330289,0.134194702225193,0.134110131465731,0.134055657456258,0.134042042172061,0.134086723460945,0.134193374793926,0.13428866182848,0.134298770567874,0.134285694927037,0.134285719100556,0.134286221732299,0.134285312274518,0.134188785437419,0.134104206405675,0.134049733580785,0.134036120525623
-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
0.38375,0.391986550521668,0.401845881495485,0.412510542163322,0.423614669902724,0.435454709580354,0.4108597548535,0.382496032541651,0.350299583373369,0.314170118113116,0.273970650416164,0.22945149335275,0.522081507669,0.530037917556331,0.539212237505915,0.549451609327773,0.560451713429293,0.571476247764602,0.502111141936266,0.430676900721397,0.35792379325313,0.284384587720898,0.210364063439217,0.135990664377497,0.589900655584032,0.589901337126516,0.589900750542018,0.589900153269335,0.589900542695978,0.589903529837926,0.514950198917382,0.439952151693947,0.365000240957619,0.29007263862707,0.215122493510975,0.140117706722331,0.589899720624004,0.589898160590214,0.589900695454851,0.589899696773958,0.589899063163902,0.58990068344811,0.514875159500172,0.439822849278376,0.364839187412379,0.289899662188374,0.214952682266514,0.139960940525361,0.589901076816747,0.589899107429116,0.589901120828852,0.589900010060553,0.589899488310422,0.589901323801937,0.514869425356677,0.439810714537678,0.364823071332703,0.289882383600424,0.214936673223908,0.139947900309008,0.589901283645598,0.589899346253568,0.589901242236068,0.589900111232799,0.589899621135213,0.58990150811734,0.514867850019856,0.439807436748042,0.364818714395804,0.289877652732321,0.214932172158255,0.139944051973324,0.589901366829026,0.58989943310078,0.589901302191973,0.589900166604817,0.589899684034425,0.589901583102717,0.514867510074362,0.439806695968516,0.3648177199647,0.289876570986577,0.214931145435505,0.139943179942681,0.58990141815319,0.58989948531184,0.589901348054814,0.589900211394565,0.589899730610484,0.589901632545771,0.514867461675006,0.439806553037856,0.364817517223657,0.289876347684278,0.214930935172286,0.139943006257896,0.589901461989004,0.589899529369312,0.589901390598552,0.589900253679872,0.589899773316922,0.589901675938997,0.514867481878759,0.439806550846978,0.364817500872929,0.289876326480837,0.214930917092733,0.139942996899456,0.589901504049187,0.589899571493054,0.589901432347625,0.589900295361811,0.589899815097513,0.589901717892131,0.514867518241634,0.439806581820635,0.364817528448518,0.289876352906981,0.214930944305163,0.139943026265215,0.589901545677588,0.589899613147738,0.589901473896155,0.589900336888265,0.589899856646561,0.589901759492468,0.514867558400653,0.439806620599308,0.364817566366119,0.289876390548118,0.214930982181398,0.139943064746264,0.589901587190942,0.589899654678579,0.589901515384156,0.589900378364812,0.589899898127765,0.589901800996373,0.514867599441395,0.439806661204825,0.364817606708671,0.289876430820007,0.214931022558414,0.139943105362972,0.589901628663918,0.589899696166963,0.589901556844634,0.589900419816344,0.589899939579727,0.58990184246429,0.514867640676799,0.439806702227859,0.364817647609772,0.289876471698962,0.21493106351183,0.139943146469959,0.589901670114127,0.589899737632086,0.589901598285378,0.589900461248734,0.58989998101155,0.589875890988269,0.515005182084725,0.439376697920013,0.362210877295254,0.283674433686212,0.20412171616454,0.123936261104035,0.609693378023955,0.602656957071167,0.592695938351358,0.587236439035307,0.583609922844591,0.579190534405848,0.50972735575081,0.439249879306024,0.366846940454835,0.292146320154872,0.215459950553571,0.137137394938446,0.606471774797482,0.600985161959969,0.596894102366518,0.592926556373252,0.589953735342995,0.587789223112921,0.515901782821651,0.443458918297786,0.369966978203445,0.295278963428546,0.219487750661616,0.142913267807417,0.598623921884814,0.597384119227128,0.596026976334606,0.594869041844293,0.59442858314781,0.594472840593623,0.52030323815716,0.446064039171608,0.37160839669046,0.296882411218585,0.221883022310498,0.146654253376557,0.594443140557862,0.594439572108838,0.594457148414591,0.594463173688951,0.594463103924541,0.594461445749706,0.519623698740237,0.444751447069462,0.36988888375857,0.29500462402852,0.220057783765768,0.14502829393345,0.594467960239514,0.594466936462108,0.594468859125076,0.594467379340006,0.594465838435413,0.594467577833305,0.519464470217502,0.444434564819751,0.369468386800801,0.294540102267629,0.219600037758362,0.144613115833611,0.594468841956882,0.594468301120962,0.594468301472112,0.594466428655949,0.594465684133098,0.594468713733324,0.51942655089568,0.444359503839852,0.369368971362505,0.294430387364525,0.219491988594694,0.144515161193073,0.59446750442811,0.594467072339373,0.594466724483155,0.594464841478665,0.59446434978063,0.594467710772626,0.519416388174474,0.444340625901372,0.369344380450055,0.29440338478328,0.219465385330047,0.144490937885401,0.594465848260825,0.594465441289788,0.594465017844435,0.594463137207519,0.594462708615971,0.594466148730408,0.519412677693367,0.444334870677842,0.369337283923969,0.294395721236608,0.219457814008173,0.144483923209023,0.594464129144395,0.594463727663967,0.59446328733106,0.594461407675016,0.594460994074325,0.594464452442931,0.519410482213711,0.444332199575651,0.369334299822896,0.294392603785173,0.219454716013093,0.144480952136099,0.594462396323014,0.59446199571844,0.594461552016739,0.594459672772782,0.594459262643156,0.594462724856577,0.519408643616902,0.444330254659071,0.369332283925413,0.294390556586055,0.219452671092405,0.14447893291419,0.594460660784375,0.594460259969594,0.594459816065811,0.594457937086521,0.594457527705188,0.594460990367022,0.519406889495201,0.444328481149487,0.369330496405034,0.294388761783775,0.219450874518451,0.144477138200131,0.594458925082087,0.594458523801524,0.594458080440372,0.594456201690292,0.594455792415694,0.594459254726278,0.519405155732048,0.444326748461478,0.369328763117029,0.294387026868126,0.219449136877348,0.14447539680631,0.59445718981555,0.594456788009154,0.594456345365831,0.594454466836556,0.59445405751768,0.594457519288902,0.519403427233421,0.444325025853129,0.369327043064924,0.294385306519491,0.219447413579395,0.144473668435449,0.594455455125708,0.594455052779466,0.594454610895081,0.594452732584617,0.594452323185973,0.594455784373704,0.519401700445638,0.44432330608679,0.369325326596872,0.294383590068314,0.219445694127074,0.14447194360087,0.594453721045625,0.594453318156358,0.594452877040453,0.594450998948311,0.594450589461601,0.594454050055614,0.519399974531893,0.444321587458344,0.369323611440375,0.294381875002507,0.219443976048833,0.144470220069064,0.594451987582953,0.594451584150043,0.594451143804715,0.594449265930759,0.594448856354099,0.594452316352136,0.519398249295044,0.444319869566424,0.369321897060246,0.294380160730483,0.219442258762637,0.144468497314058,0.594450254739368,0.594449850762789,0.594449411188389,0.594447533532573,0.594447123865574,0.594450583267271,0.519396524688553,0.444318152316431,0.36932018333038,0.294378447112859,0.219440542131352,0.144466775211914,0.594448522515133,0.594448117995,0.594447679191472,0.594445801753761,0.594445391996398,0.594448850801822,0.51939480070132,0.444316435685934,0.369318470220939,0.294376734116664,0.219438826122538,0.144465053733295,0.59444679091018,0.594446385846648,0.594445947813828,0.594444070594193,0.594443660746521,0.594447118955848,0.519393077330609,0.444314719669542,0.369316757724768,0.294375021734012,0.219437110728435,0.144463332871183,0.594445059924357,0.594444654317584,0.594444217055297,0.594442340053714
