6.00000000541453,6.00000000018354,6.00000000002311,11.1236457567381,23.2705226785591,43.0919022351344,0,0,0,0,0,0,19.0112988971537,12.1400741473633,11.7843486913318,10.6204771097859,8.40644659346016,3.7344110041927,0,0,0,0,0,0,1.56174532094739,6.59037428952889,9.0037810329253,9.09968386975775,6.19126684368557,-0.193522363955607,0,0,0,0,0,0,-1.1353996154698,4.98340227143774,7.89151085921093,7.79507595532422,4.46640062325602,-2.56517765713315,0,0,0,0,0,0,-4.0063690124207,1.96830278298121,5.06568548157606,4.99771471453906,1.70227222326324,-5.30750855034673,0,0,0,0,0,0,-6.81110222945756,-1.34125359593023,1.79634161093027,1.80843171148153,-1.28835721249096,-7.98368529023106,0,0,0,0,0,0,-9.43689257277979,-4.64950062457716,-1.57450855956915,-1.47465279053148,-4.27942312373486,-10.4673199970995,0,0,0,0,0,0,-11.8201240222283,-7.84332941145904,-4.91516757712656,-4.72887046042954,-7.16874166064313,-12.6894535499894,0,0,0,0,0,0,-13.9060632900648,-10.8403494376733,-8.13422377195227,-7.86608681474787,-9.87973069218298,-14.5942381860703,0,0,0,0,0,0,-15.6443559054444,-13.5663857080061,-11.1502435657466,-10.8070560429682,-12.3441862591281,-16.1345822490527,0,0,0,0,0,0,-16.992265728194,-15.9536667433051,-13.8880829712584,-13.4783749958112,-14.5006604811177,-17.272425370287,0,0,0,0,0,0,-17.9168576549119,-17.9427412851913,-16.2794188741262,-15.8133955426128,-16.2953601568449,-17.9792285842006,0,0,0,0,0,0,-18.3940300243467,-19.4841414125501,-18.264688575257,-17.7539632996691,-17.6835755393674,-18.2375300179092,0,0,0,0,0,0,-18.4123347899091,-20.5397490970957,-19.7942197272871,-19.2516376638953,-18.6306300347467,-18.041034773915,0,0,0,0,0,0,-17.9703242679313,-21.0833508952723,-20.8299612668448,-20.2691078994497,-19.1129402312825,-17.3944362347957,0,0,0,0,0,0,-17.0811408063434,-21.1006110940945,-21.3460932202131,-20.7808687372318,-19.1184484146545,-16.3138742091415,0,0,0,0,0,0,-15.7642487239491,-20.5916916911892,-21.329813182757,-20.7743150984792,-18.6470578394619,-14.826459139182,0,0,0,0,0,0,-14.0556666706014,-19.5687242114277,-20.7813950159777,-20.2494659102842,-17.7104739713508,-12.9689422375716,0,0,0,0,0,0,-11.9968600142671,-18.0577229478224,-19.7144830604757,-19.2194353421135,-16.3320570645967,-10.7881676942694,0,0,0,0,0,0,-9.6377791352688,-16.096345029469,-18.1558965290672,-17.7100350996648,-14.5462711781922,-8.33806178737718,0,0,0,0,0,0,-7.03871175702526,-13.7328194819684,-16.1443909699259,-15.7588388721398,-12.3976075428773,-5.68010373972195,0,0,0,0,0,0,-4.26550554613781,-11.027449183137,-13.7299457167429,-13.4143985358652,-9.93959027503944,-2.88027982503187,0,0,0,0,0,0,-1.38424555530121,-8.04656763648715,-10.973141218256,-10.7354492652611,-7.23369542055114,-0.00879802496659254,0,0,0,0,0,0,1.53158448286807,-4.86531698684262,-7.94257642506744,-7.78863957516286,-4.34732439657696,2.86288238206945,0,0,0,0,0,0,4.41003927587307,-1.56280551519414,-4.71399335066725,-4.64754812740993,-1.35254027473689,5.66321158588548,0,0,0,0,0,0,7.17722549135706,1.77892501649033,-1.36768506563139,-1.39050977316155,1.67601365054677,8.3223536905327,0,0,0,0,0,0,9.76578665560451,5.07630692161845,2.01268171832079,1.9011991515322,4.66274980737782,10.7738288905268,0,0,0,0,0,0,12.1105446666515,8.24708042081659,5.34286851413593,5.14548322361455,7.53317127507975,12.9567431301832,0,0,0,0,0,0,14.1531769388273,11.2121155698935,8.53979228869958,8.26142811220257,10.215681137251,14.8162372147243,0,0,0,0,0,0,15.8427907725211,13.8974230948097,11.5236583212407,11.1712495385037,12.6433281898687,16.3061822694745,0,0,0,0,0,0,17.1368045252973,16.2360690801051,14.2201060148037,13.8024462238858,14.7556150552903,17.3892366965523,0,0,0,0,0,0,18.0046820893003,18.1693392840346,16.5617012840578,16.0891891016336,16.4997376313387,18.0384640531893,0,0,0,0,0,0,18.4225284466909,19.6496596709414,18.4903542837319,17.9747353281231,17.8323363995911,18.2377452830709,0,0,0,0,0,0,18.3808481238467,20.6398100306457,19.9575379269307,19.4117923493254
6.00000000541216,6.00000000016176,6.00000000001296,11.1236457567228,11.5733443274495,-5.3097750415722,0,0,0,0,0,0,10.9891643611677,14.6752657887418,9.70623409307233,10.6226649700044,11.1575625437209,12.4583080559218,0,0,0,0,0,0,15.245231092705,14.8082569462083,14.9709217777625,15.0953732558955,15.6595088474768,16.5840408094351,0,0,0,0,0,0,17.6663089429511,19.3613378734767,18.8947476162753,18.5132542728004,18.087108257013,17.6665109078236,0,0,0,0,0,0,17.8351660101301,20.7877407229446,20.5692720084044,20.0490923419828,18.9692247950602,17.3525833074289,0,0,0,0,0,0,17.1118597558736,21.0491710708,21.2764007067295,20.7208233169395,19.1010644165057,16.3738084298981,0,0,0,0,0,0,15.8533012233073,20.6250697467974,21.3343923197471,20.780183942984,18.6843741119176,14.9296060328475,0,0,0,0,0,0,14.1759942189564,19.6468779086874,20.8300092467987,20.2966838714625,17.7833044500392,13.0989200677742,0,0,0,0,0,0,12.1401074055351,18.1693473131087,19.7984551004574,19.3007500715298,16.4340803004477,10.9385189194138,0,0,0,0,0,0,9.79898129712878,16.236535611533,18.2713448222487,17.8219570544901,14.6738651788443,8.50453770560141,0,0,0,0,0,0,7.21404662682916,13.8978418299799,16.2879388416931,15.8981797049201,12.5473039040948,5.85796388341346,0,0,0,0,0,0,4.44993968479833,11.2124999614471,13.8980393864151,13.5776858233247,10.1076515830747,3.06528979853296,0,0,0,0,0,0,1.5734207922683,8.24730694757581,11.1615053059012,10.9185513899423,7.41588936706694,0.196281927952396,0,0,0,0,0,0,-1.34235823192683,5.07674948979314,8.14651241805534,7.98698990803938,4.53910700388349,-2.67752737853996,0,0,0,0,0,0,-4.22534223110235,1.779646428242,4.92838950179607,4.85619541414318,1.54911830357145,-5.48468532436329,0,0,0,0,0,0,-7.00194679871123,-1.56207394431064,1.58722422070348,1.60424217791169,-1.47953597163674,-8.15505092950952,0,0,0,0,0,0,-9.60454543975005,-4.86485892074857,-1.79343256341159,-1.68770696543947,-4.47126992271191,-10.6219652651917,0,0,0,0,0,0,-11.9667826543517,-8.04632801030719,-5.12946538040767,-4.93756170542259,-7.35147707468382,-12.8240673681184,0,0,0,0,0,0,-14.0305786262554,-11.0270458491931,-8.33754946421511,-8.06425927240356,-10.0483025192532,-14.7061066099428,0,0,0,0,0,0,-15.7443981732969,-13.7327340594232,-11.3375798471234,-10.9897706499729,-12.4944436390006,-16.2213259622249,0,0,0,0,0,0,-17.065473007749,-16.0956786350929,-14.0548729682309,-13.6411385961168,-14.6289239789121,-17.3317569639813,0,0,0,0,0,0,-17.9616704133013,-18.0570826263947,-16.4214527081405,-15.9521585719702,-16.3984208698245,-18.0097884375389,0,0,0,0,0,0,-18.409239228294,-19.5679141141641,-18.3784776510633,-17.865280815956,-17.7588845305175,-18.2385931572877,0,0,0,0,0,0,-18.3975594346075,-20.5908620155587,-19.8769242122422,-19.3327329184624,-18.6763103065924,-18.0125359591412,0,0,0,0,0,0,-17.9256983254425,-21.1005901781539,-20.8795334383741,-20.3179649518565,-19.1278645782136,-17.3371510960034,0,0,0,0,0,0,-17.0081758019066,-21.0834513998936,-21.36128610871,-20.7962675597481,-19.1022288338326,-16.2291517980968,0,0,0,0,0,0,-15.6656067332374,-20.5404239091509,-21.3102107123011,-20.75582950283,-18.6000831798228,-14.71647749607,0,0,0,0,0,0,-13.932520989417,-19.4848701232982,-20.7275244693861,-20.1976053259198,-17.6339401347532,-12.8363841186781,0,0,0,0,0,0,-11.851946050549,-17.9434054399657,-19.6277261618831,-19.1355131823136,-16.2278886807065,-10.6364151598342,0,0,0,0,0,0,-9.47630940670491,-15.9541780962669,-18.0383206212032,-17.5960776976391,-14.4170231539743,-8.17084303545869,0,0,0,0,0,0,-6.86253582651988,-13.566639017582,-15.9990603560193,-15.6177756084362,-12.2465635781261,-5.50162122429813,0,0,0,0,0,0,-4.0801588877642,-10.8410576971568,-13.5603192504381,-13.2496497640869,-9.7704337793086,-2.69490759566479,0,0,0,0,0,0,-1.1949014065975,-7.84498313044343,-10.783631794362,-10.5512262268077,-7.05074647051469,0.178687268085864,0,0,0,0,0,0,1.7206492499553,-4.65337158259575,-7.73780608758745,-7.58947037972251
10.000000009026,10.0000000003182,10.0000000000421,18.5394095945658,38.7842044643337,71.8198370586319,0,0,0,0,0,0,155.167324068202,169.435719362861,175.289564207891,176.468185745904,172.800291454026,165.651347877476,0,0,0,0,0,0,139.598913287892,151.739917502761,157.996504416085,158.139508092629,152.552369030406,142.553176498351,0,0,0,0,0,0,118.404048035599,137.976524095251,147.953641170351,150.2320867791,145.630928528176,135.876413400676,0,0,0,0,0,0,113.601031511683,134.856863003808,145.676572277804,148.430391696486,144.038077223655,134.318692420569,0,0,0,0,0,0,112.45558687214,134.112123727854,145.131943664346,147.998713842081,143.655974445702,133.944794904635,0,0,0,0,0,0,112.182350970009,133.933302733353,145.001152640065,147.895098057507,143.564319470827,133.85509128547,0,0,0,0,0,0,112.116791759595,133.890629627095,144.969874209287,147.870310743091,143.542386930107,133.833742847521,0,0,0,0,0,0,112.100598752661,133.880568744686,144.962534772213,147.864450111701,143.537170891414,133.828553458142,0,0,0,0,0,0,112.097259254509,133.877876605297,144.960588320065,147.8629623505,143.53588546451,133.827307136442,0,0,0,0,0,0,112.096210297327,133.877554227996,144.960120832323,147.862615393879,143.535592717559,133.827112178831,0,0,0,0,0,0,112.094636623447,133.878065842705,144.960363027921,147.862713037864,143.535620088009,133.827164854845,0,0,0,0,0,0,112.094578533057,133.878361122567,144.960165121962,147.86257898936,143.535546993871,133.827106054801,0,0,0,0,0,0,112.094615554343,133.878231184922,144.960255455212,147.862626173319,143.535563371232,133.826970724484,0,0,0,0,0,0,112.095623724946,133.877430700304,144.960128906595,147.862573533076,143.535537262325,133.826956105741,0,0,0,0,0,0,112.095517255738,133.877437212472,144.960256309066,147.862646533869,143.535564708745,133.826999168713,0,0,0,0,0,0,112.096267168402,133.877106658512,144.960036297739,147.862514295117,143.535488798225,133.826920917638,0,0,0,0,0,0,112.096154077731,133.877194361799,144.960040880843,147.862516378372,143.53548974337,133.827000621541,0,0,0,0,0,0,112.095688468457,133.87733871988,144.960171896201,147.862579942447,143.535517492699,133.826936001141,0,0,0,0,0,0,112.09603989012,133.877134359848,144.960031823783,147.862520593569,143.535493820747,133.826992048609,0,0,0,0,0,0,112.096156961462,133.877511881009,144.959718420324,147.862355125611,143.535408456233,133.826967090101,0,0,0,0,0,0,112.09455415634,133.878011846745,144.960325788183,147.862683657109,143.535593966278,133.827146174983,0,0,0,0,0,0,112.094529382701,133.878332097614,144.96015486763,147.862573612595,143.535545403372,133.827087553589,0,0,0,0,0,0,112.094628672328,133.878230249175,144.960266111519,147.862633610775,143.535568600088,133.826987517414,0,0,0,0,0,0,112.095862678925,133.877301106969,144.960067280518,147.862550847199,143.535513259645,133.826928521327,0,0,0,0,0,0,112.095596246871,133.877397047855,144.960238430964,147.862637197181,143.535560133852,133.827010473817,0,0,0,0,0,0,112.095663439971,133.877374845712,144.960204190677,147.862607610429,143.535547364986,133.826946746198,0,0,0,0,0,0,112.095687604796,133.877420149341,144.960171148285,147.862589309938,143.535534474017,133.827032439215,0,0,0,0,0,0,112.09571132238,133.877324454461,144.960162447931,147.862575110566,143.535514758791,133.826933429586,0,0,0,0,0,0,112.09531791089,133.877495730528,144.960228328201,147.862627867489,143.535558095563,133.827029653774,0,0,0,0,0,0,112.096535623756,133.877328975831,144.959609125137,147.862298554439,143.535376653681,133.826954758745,0,0,0,0,0,0,112.09434947027,133.87799623738,144.960386922198,147.862689279708,143.535516411579,133.826978202702,0,0,0,0,0,0,112.09425300313,133.878142894907,144.960025839595,147.862470453128,143.535453844047,133.826979476776,0,0,0,0,0,0,112.094570573704,133.878185755673,144.96024217942,147.86261435913
0,0,0,0,0,0,14.6826681105529,29.4606578493111,52.8751918022609,69.0342398855637,57.4829408199578,31.9864499521333,0,0,0,0,0,0,-1.63755801825908,-11.8774552793843,-13.6456750065919,-12.0604727114204,-8.84986688127281,-4.51129651842022,0,0,0,0,0,0,-6.58784918861925,-18.9053466828586,-20.5096600896762,-18.4806809263006,-14.8148331302502,-9.86079866753522,0,0,0,0,0,0,-8.73400835854893,-20.9754684049085,-22.6147772272328,-21.0638889449698,-18.1536702652901,-13.8808716821691,0,0,0,0,0,0,-10.6422446841648,-21.9255474392731,-23.4772355438435,-22.5290804054062,-20.6103137717974,-17.3218366053295,0,0,0,0,0,0,-12.2502706821361,-22.1599461257734,-23.5746238089262,-23.2765027756472,-22.4345501584259,-20.2545472105208,0,0,0,0,0,0,-13.5385633920691,-21.7979956447703,-23.0395574446175,-23.4048170078034,-23.6687970645579,-22.6600671464197,0,0,0,0,0,0,-14.4837143479736,-20.8820457247304,-21.9192281787167,-22.9400908665439,-24.3050539223047,-24.4943861784042,0,0,0,0,0,0,-15.0675714073571,-19.4416365338429,-20.2494351726787,-21.9008450290879,-24.3330826914393,-25.7159847085832,0,0,0,0,0,0,-15.2745769125846,-17.5160198177148,-18.0739753058776,-20.3147975403341,-23.7536993664317,-26.2957205229533,0,0,0,0,0,0,-15.100226784058,-15.1534399344895,-15.4475645179845,-18.2218732455152,-22.5816707930998,-26.2193840379227,0,0,0,0,0,0,-14.5494681608334,-12.4125909016796,-12.4357510108942,-15.67437144844,-20.8463046430385,-25.4889481887619,0,0,0,0,0,0,-13.6357413153192,-9.36205774002465,-9.11367554411755,-12.7358224638093,-18.5908704830014,-24.122652163531,0,0,0,0,0,0,-12.381842952383,-6.07803824410712,-5.56423548884588,-9.47957318756077,-15.8716553575417,-22.1545860989617,0,0,0,0,0,0,-10.8189515030056,-2.64221047060162,-1.87598066546064,-5.98683388007839,-12.7565089008987,-19.6338458882254,0,0,0,0,0,0,-8.9861592895814,0.859228202999998,1.85901060760772,-2.34477543861684,-9.32316433791857,-16.623331059635,0,0,0,0,0,0,-6.92918139775507,4.33914735043367,5.54758653682887,1.35576249174941,-5.65725372990438,-13.1981331020218,0,0,0,0,0,0,-4.69915066885826,7.71049890184682,9.09770353224739,5.02257548730204,-1.85013867905958,-9.44362912405994,0,0,0,0,0,0,-2.35225242185702,10.8904904353919,12.4210988987689,8.56394230605942,2.0029852377323,-5.45367955990264,0,0,0,0,0,0,0.0535174662552904,13.7981698798545,15.4344937267275,11.8917474386344,5.80621436386003,-1.32761119296357,0,0,0,0,0,0,2.45790383653528,16.3617765043246,18.0629000201222,14.9229296748089,9.46464102015104,2.83160233006956,0,0,0,0,0,0,4.80088927058607,18.5171404015984,20.2407115754272,17.5818118590482,12.8869648118492,6.92015059114425,0,0,0,0,0,0,7.02414120817685,20.2118697549426,21.9140806238495,19.8022958555978,15.9879213701223,10.8361363045748,0,0,0,0,0,0,9.07230149036666,21.4002289992448,23.0399131405966,21.5284620655895,18.689790865773,14.4816911173912,0,0,0,0,0,0,10.8940577579783,22.0561666687443,23.5915864276772,22.7177823096116,20.9255705100933,17.7660494337074,0,0,0,0,0,0,12.4440692371334,22.1611351691566,23.5544103859079,23.3402807429664,22.639272221418,20.6071833501967,0,0,0,0,0,0,13.6836259492501,21.7133357790116,22.9296452337149,23.3805366831896,23.7882359608786,22.9342466237418,0,0,0,0,0,0,14.5811524863465,20.7245614514072,21.7331003285886,22.837626003523,24.3438231300474,24.6892655865155,0,0,0,0,0,0,15.1161338387657,19.2179493086007,19.9942361499959,21.7249296665003,24.2920634548402,25.8282951040221,0,0,0,0,0,0,15.2733672791631,17.2323828181221,17.7566641731682,20.0703205237317,23.6343512845497,26.3230655959526,0,0,0,0,0,0,15.0497159686723,14.8170002074696,15.0761602214374,17.9150359310224,22.3870692429206,26.161413679272,0,0,0,0,0,0,14.4508108028025,12.0318222224651,12.0195472657848,15.3128596441316,20.5813376930687,25.3466837777956,0,0,0,0,0,0,13.4913462992013,8.94646150745903,8.66308262174356,12.3286499934053,18.2621291528971,23.8998438603271,0,0,0,0
0,0,0,0,0,0,14.6826681104331,-0.331748494195372,-13.2956194608387,-13.0784705697957,-5.97432387232907,4.74413934238383,0,0,0,0,0,0,10.0806940159977,8.67309584463784,10.0459765390049,13.6787636656848,18.4561598074849,22.1084215827022,0,0,0,0,0,0,12.6075214292885,8.77595405913737,8.8666452268178,12.54137693203,18.2316378524501,23.4489028319802,0,0,0,0,0,0,12.2216873152868,6.15075296344034,5.73550404972504,9.6469966086127,15.9691658393332,22.1345804311425,0,0,0,0,0,0,10.8731805190062,2.84542857291606,2.11472353445417,6.21728591448141,12.9558024083955,19.7798121387593,0,0,0,0,0,0,9.10053816106567,-0.633851475925849,-1.61452408063342,2.58633187818985,9.55317816171538,16.8261619000752,0,0,0,0,0,0,7.06624218920534,-4.11511738985471,-5.30982449684698,-1.11411552901456,5.90112223833881,13.43073234298,0,0,0,0,0,0,4.84785889232697,-7.49596587382904,-8.87237220556076,-4.78659269019689,2.10029504074612,9.69581575358895,0,0,0,0,0,0,2.50720681454999,-10.6910881835461,-12.2134207194763,-8.33909705053588,-1.75284134212666,5.71836012571499,0,0,0,0,0,0,0.103528146330965,-13.6187835448763,-15.2494516088971,-11.6834814648329,-5.56228408040981,1.59803660850234,0,0,0,0,0,0,-2.30280366988884,-16.2068370084641,-17.9050220006334,-14.7363633614718,-9.23296149257685,-2.56217555999786,0,0,0,0,0,0,-4.65155381421098,-18.3910808219807,-20.1140972414462,-17.4216522431468,-12.67334916697,-6.65847302859098,0,0,0,0,0,0,-6.8843175335832,-20.1166943443582,-21.8215411749196,-19.6724012359468,-15.7976227004872,-10.5886915273865,0,0,0,0,0,0,-8.94547888476794,-21.3389123979969,-22.9839377310627,-21.4321414779063,-18.5275967771554,-14.2546753383485,0,0,0,0,0,0,-10.7833994401493,-22.0302109440891,-23.5735648987976,-22.6574364334995,-20.795524578048,-17.565124810503,0,0,0,0,0,0,-12.3523398664905,-22.1711466485147,-23.5747711511492,-23.3174081304784,-22.544614686083,-20.4373592799879,0,0,0,0,0,0,-13.6130977861064,-21.7590906402998,-22.9878905961868,-23.3957093209497,-23.7313298155778,-22.7997595868257,0,0,0,0,0,0,-14.5335567028574,-20.8049386886325,-21.8277888525174,-22.8904734181425,-24.3260892786886,-24.5934769658776,0,0,0,0,0,0,-15.0927431211935,-19.3309376610441,-20.1230024627341,-21.8141288830218,-24.3139416552288,-25.7735877876209,0,0,0,0,0,0,-15.274714633903,-17.3751578876194,-17.9162919268948,-20.1936462800361,-23.6952974849864,-26.3108065974207,0,0,0,0,0,0,-15.0757753615796,-14.9860181077309,-15.2626739039543,-18.0694139502389,-22.4855631087632,-26.1916679600533,0,0,0,0,0,0,-14.5008856237738,-12.2228044152877,-12.2282637154224,-15.4944180941516,-20.7148996286322,-25.4191395919854,0,0,0,0,0,0,-13.5642553186573,-9.15473990437034,-8.88884669326442,-12.5328967229641,-18.4274710382639,-24.0125127698933,0,0,0,0,0,0,-12.2892212363188,-5.85834061461068,-5.32764469499167,-9.25872889965306,-15.6803342347256,-22.0068624568014,0,0,0,0,0,0,-10.7075170454993,-2.41559575530846,-1.63352708142704,-5.75357894238835,-12.5420373752799,-19.452221273389,0,0,0,0,0,0,-8.8586915124199,1.08712219668369,2.10128206584034,-2.10492622903759,-9.09089151630487,-16.4123363800456,0,0,0,0,0,0,-6.78884747651978,4.56262988469732,5.78363469750722,1.59622461436263,-5.41297259923826,-12.9630295739619,0,0,0,0,0,0,-4.54944203457523,7.92402422629852,9.32164486894765,5.25764580582281,-1.59994798663065,-9.19028760635033,0,0,0,0,0,0,-2.19695831728219,11.0886550354,12.627326738152,8.78776088555044,2.25285093530004,-5.18841238654263,0,0,0,0,0,0,0.210568898380481,13.9760848166947,15.6178820345302,12.0987345998507,6.04952231485259,-1.05703658038841,0,0,0,0,0,0,2.61275349089652,16.514980328091,18.218858585375,15.107909313657,9.69531444519805,3.10221003230052,0,0,0,0,0,0,4.94978929634913,18.6419272390465,20.3654548806325,17.7402556487468,13.0993086736797,7.1811495057492,0,0,0,0,0,0,7.16322816192444,20.3049227407362,22.0043183434524,19.9301097138416,16.1765392219784,11.0824412517291,0,0,0,0
0,0,0,0,0,0,24.4711135175928,49.1010964414953,88.1253201344675,115.057066735117,148.303204889886,188.945147996166,0,0,0,0,0,0,274.975780001923,264.415335439419,266.607799855345,275.90282784907,289.135541216095,303.716263708663,0,0,0,0,0,0,312.278863030183,288.091059961293,283.414421934284,289.361041942969,301.264356830727,315.48576028512,0,0,0,0,0,0,320.10915956265,293.31972195851,287.313795092293,292.610138842916,304.256403247076,318.39426426894,0,0,0,0,0,0,322.032437299747,294.596299923136,288.260237826531,293.393991457062,304.974196933802,319.088390783773,0,0,0,0,0,0,322.491287456543,294.900762528475,288.485706499379,293.580614946277,305.145112971646,319.253706361799,0,0,0,0,0,0,322.600875696825,294.973567051805,288.539542583924,293.625133896853,305.185883059112,319.293147812413,0,0,0,0,0,0,322.62603070183,294.990751047581,288.552636387303,293.636033017652,305.195850553056,319.302745794447,0,0,0,0,0,0,322.633429127284,294.995054003656,288.555482946221,293.638320071684,305.197960457877,319.304843706344,0,0,0,0,0,0,322.634730375687,294.996111485618,288.556267032684,293.638947920612,305.198524769753,319.305379122546,0,0,0,0,0,0,322.63487411208,294.996294409519,288.556469588652,293.639132646162,305.198699009225,319.305547943711,0,0,0,0,0,0,322.635212940098,294.996141504221,288.556423977813,293.639170332309,305.198752123621,319.305617074194,0,0,0,0,0,0,322.635201579049,294.995796505975,288.556360386538,293.639277185901,305.198882890507,319.305746836606,0,0,0,0,0,0,322.635371319661,294.996392628398,288.556476188826,293.639155598029,305.198719390167,319.305576562837,0,0,0,0,0,0,322.635295044699,294.996070983762,288.556383778017,293.639197899581,305.198790472626,319.305640332211,0,0,0,0,0,0,322.635310223094,294.996254408471,288.556424886759,293.639162368072,305.198742993037,319.305588709646,0,0,0,0,0,0,322.635290159612,294.996375258169,288.556454109623,293.639123158805,305.198694342929,319.305542394912,0,0,0,0,0,0,322.634300287225,294.996209312752,288.556666282952,293.639366751078,305.198906163063,319.30570527755,0,0,0,0,0,0,322.635395343192,294.996360995634,288.556450705863,293.639120446962,305.198693177606,319.305552767278,0,0,0,0,0,0,322.635240939934,294.996396002431,288.556473335174,293.639122779621,305.198695009851,319.305554063323,0,0,0,0,0,0,322.634997979665,294.996373292421,288.556527581071,293.639183930587,305.1987486241,319.305598298438,0,0,0,0,0,0,322.635244068456,294.996473051907,288.556481244005,293.639116038132,305.198678066155,319.305550766392,0,0,0,0,0,0,322.635191871783,294.99579945306,288.556357404525,293.639271190044,305.198875256596,319.305738971278,0,0,0,0,0,0,322.635361611903,294.996408481293,288.556475160496,293.639147717061,305.198711085311,319.305569060397,0,0,0,0,0,0,322.635288620119,294.996091753362,288.556387828843,293.639193049035,305.198784303886,319.305633938754,0,0,0,0,0,0,322.635301903303,294.996248972296,288.556422208303,293.63916142588,305.198743143765,319.305588844024,0,0,0,0,0,0,322.635315032639,294.996384936794,288.556458182205,293.639123777389,305.198692541019,319.30553844675,0,0,0,0,0,0,322.634353406248,294.996216267568,288.556655661005,293.63935289695,305.198893633019,319.305695458765,0,0,0,0,0,0,322.635390534295,294.996361554028,288.556451041855,293.639120068969,305.198692493928,319.305551863489,0,0,0,0,0,0,322.63525971849,294.996404783931,288.5564757972,293.639121304059,305.198691021771,319.305548830117,0,0,0,0,0,0,322.634996514204,294.996366646345,288.556520572779,293.639179813961,305.198746376788,319.305115497401,0,0,0,0,0,0,322.635900519742,294.99688032772,288.556760086404,293.639329218515,305.198859884275,319.305719328351,0,0,0,0,0,0,322.635306569771,294.995883920179,288.556414593352,293.639315076375,305.198913464565,319.305775588249,0,0,0,0
