0.35875,0.355382614784049,0.351196189997815,0.346957441886215,0.342326630716639,0.392033538022356,0.404495953875611,0.427850116838134,0.446813451239571,0.465023777777311,0.477796767497696,0.492001780444732,0.442121827605395,0.391636927785479,0.339651733655264,0.285541921016668,0.23028515739049,0.514245447792714,0.52027294681379,0.530003570948866,0.539457231979431,0.545,0.544891267094353,0.545,0.470625149230586,0.396415669479846,0.322575833697214,0.24905436708311,0.175629816137366,0.545,0.545582056212473,0.545,0.545,0.545,0.544837208766616,0.545137431542499,0.469417955373233,0.394286089910446,0.319757548289819,0.245683975597846,0.171763719817103,0.545,0.545404275736576,0.545,0.545,0.545,0.544943687966045,0.545154850046754,0.469349087626163,0.394156077586719,0.319585951967741,0.245485658247225,0.171539262928711,0.545,0.545385298275141,0.545,0.545,0.545,0.544936969667953,0.545145288629534,0.469334147835819,0.394137662059787,0.319565209619502,0.245463347763683,0.171514288572931,0.545,0.545383831759369,0.545,0.545,0.545,0.544931393149386,0.545139414611255,0.469324528446237,0.394125136619528,0.319550396551239,0.245446647307019,0.171495163788006,0.545,0.545382839732567,0.545,0.545,0.545,0.544927764451298,0.545135436269704,0.469317980403842,0.394116485385501,0.319540045198633,0.245434869155903,0.171481644315165,0.545,0.545382147258421,0.545,0.545,0.545,0.544925312451221,0.545132728217595,0.46931355479393,0.394110625258484,0.31953301483811,0.245426848921208,0.171472433105132,0.545,0.545381679312733,0.545,0.545,0.545,0.544923652391785,0.545130893532501,0.469310565065968,0.394106664881308,0.319528259555411,0.245421418570433,0.171466194169609,0.544999999999999,0.545381363343117,0.544999999999999,0.544999999999999,0.544999999999999,0.544922528802262,0.545129652544649,0.469308544930591,0.394103988976045,0.319525045780619,0.245417747054594,0.171461975131269,0.545,0.545381149867708,0.545,0.545,0.545,0.544921768444372,0.545128813465277,0.469307179581781,0.394102180663506,0.319522873904582,0.245415265399242,0.171459123053454,0.545,0.545381005584511,0.545,0.545,0.545,0.544921253948864,0.545128246128778,0.469306256553672,0.394100958343696,0.319521405865485,0.24541358783366,0.171457194940851,0.545,0.545380908040011,0.545,0.545,0.545,0.544920905841504,0.545127862488549,0.469305632428037,0.394100131935566,0.319520413357019,0.245412453621524,0.171455891267238,0.545,0.545380842080544,0.545,0.545,0.545,0.544920670324176,0.545127603037223,0.469305210349848,0.394099573104269,0.319519742223923,0.245411686650819,0.171455009675034,0.545,0.545380797472738,0.545,0.545,0.545,0.544920510986787,0.545127427557645,0.46930492488096,0.394099195164943,0.319519288343894,0.245411167949712,0.17145441344236,0.545,0.545380767302014,0.545,0.545,0.545,0.544920403190838,0.545127308864423,0.469304731792736,0.394098939540626,0.319518981360607,0.245410817121433,0.171454010168873,0.545,0.545380746894542,0.545,0.545,0.545,0.544920330265183,0.545127228577366,0.469304601183415,0.39409876663507,0.319518773717729,0.245410579820561,0.171453737391218,0.545,0.545380733090321,0.545,0.545,0.545,0.544920280930357,0.545127174267444,0.469304512833304,0.394098649675975,0.319518633262144,0.245410419302866,0.171453552874667,0.544999999999998,0.545380723752446,0.545,0.545,0.544999999999998,0.544920247555165,0.545127137528855,0.469304453067888,0.394098570558668,0.319518538251032,0.245410310720484,0.171453428057657,0.544999999999998,0.545380717435709,0.544999999999998,0.544999999999998,0.544999999999998,0.544920224976838,0.54512711267623,0.469304412638287,0.394098517038515,0.319518473979471,0.245410237268331,0.171453343623085,0.544999999999998,0.545380713162601,0.544999999999998,0.544999999999998,0.544999999999998,0.544920209702642,0.54512709586395,0.46930438528852,0.39409848083347,0.319518430501468,0.245410187579843,0.171453286505159,0.544999999999998,0.545380710271928,0.544999999999998,0.544999999999998,0.544999999999998,0.544920199369706,0.545127084490723,0.469304366786861,0.39409845634146,0.319518401089486,0.245410153966567,0.171453247865959,0.544999999999998,0.545380708316433,0.544999999999998,0.544999999999998,0.544999999999998,0.544920192379514,0.545127076796884,0.469304354270736,0.394098439772982,0.319518381192744,0.245410131227707,0.171453221727113,0.544999999999998,0.545380706993566,0.544999999999998,0.544999999999998,0.544999999999998,0.544920187650689,0.545127071592088,0.469304345803717,0.394098428564615,0.319518367732854,0.245410115845161,0.171453204044507,0.544999999999998,0.545380706098662,0.544999999999998,0.544999999999998,0.544999999999998,0.544920184451662,0.545127068071093,0.469304340075858,0.394098420982267,0.319518358627381,0.245410105439024,0.171453192082399,0.544999999999998,0.545380705493265,0.544999999999998,0.544999999999998,0.544999999999998,0.544920182287544,0.545127065689169,0.469304336201013,0.394098415852881,0.319518352467615,0.245410098399368,0.171453183990142,0.544999999999998,0.545380705083719,0.544999999999998,0.544999999999998,0.544999999999998,0.544920180823528,0.545127064077818,0.469304333579714,0.394098412382895,0.319518348300587,0.245410093637105,0.171453178515801,0.544999999999998,0.545380704806668,0.544999999999998,0.544999999999998,0.544999999999998,0.544920179833131,0.545127062987753,0.469304331806423,0.394098410035475,0.319518345481622,0.245410090415465,0.171453174812445,0.544999999999998,0.545380704619241,0.544999999999998,0.544999999999998,0.544999999999998,0.544920179163135,0.545127062250327,0.4693043306068,0.394098408447459,0.319518343574615,0.245410088236053,0.171453172307157,0.544999999999998,0.545380704492452,0.544999999999998,0.544999999999998,0.544999999999998,0.544920178709884,0.545127061751465,0.469304329795268,0.394098407373182,0.319518342284535,0.245410086761694,0.171453170612345,0.544999999999998,0.545380704406675,0.544999999999998,0.544999999999998,0.544999999999998,0.544920178403267,0.545127061413989,0.469304329246274,0.394098406646446,0.319518341411818,0.245410085764313,0.171453169465828,0.544999999999998,0.545380704348652,0.544999999999998,0.544999999999998,0.544999999999998,0.544920178195838,0.545127061185688,0.46930432887488,0.394098406154811,0.319518340821425,0.245410085089585,0.17145316869021,0.544999999999998,0.545380704309398,0.544999999999998,0.544999999999998,0.544999999999998,0.544920178055516,0.545127061031245,0.469304328623632,0.394098405822216,0.319518340422018,0.245410084633125
0.12,0.120010276177009,0.119886801274476,0.11984457497206,0.119689679989018,0.121597013126912,0.123911123283528,0.127117049066232,0.126617015448729,0.126232601396065,0.1236181853753,0.12079593785202,0.120409508075333,0.120122903432738,0.11998040452384,0.119942925113414,0.119696468062682,0.121432245547213,0.122718253921235,0.122357129992652,0.12122830777891,0.12,0.120330729254675,0.12,0.119748341956148,0.119478205306671,0.119200230178718,0.118966388484822,0.118796110261628,0.12,0.118229579020394,0.12,0.12,0.12,0.120495156668208,0.119581979058234,0.119375656484976,0.11911050153273,0.118840093417394,0.118622845686748,0.118497777789673,0.12,0.118770327967913,0.12,0.12,0.12,0.120171282436614,0.119528997774454,0.119364982226624,0.119133789598563,0.118899783956909,0.118718497294083,0.118633169610768,0.12,0.118828051079777,0.12,0.12,0.12,0.120191717259978,0.119558080418502,0.119398375624224,0.119174833826656,0.118952211194399,0.118783510457842,0.118711063944815,0.12,0.11883251173192,0.12,0.12,0.12,0.120208679170617,0.1195759472241,0.119414559865241,0.119191738945432,0.118972507673103,0.118808699018248,0.11874171353212,0.12,0.118835529146776,0.12,0.12,0.12,0.120219716460635,0.119588048012985,0.119424387500839,0.119200942427652,0.118982960056922,0.118821580311103,0.118757501498216,0.12,0.118837635422304,0.12,0.12,0.12,0.120227174627536,0.119596285004816,0.119430798175108,0.119206654090198,0.118989256807161,0.118829299200837,0.118766986262627,0.12,0.118839058757105,0.12,0.12,0.12,0.120232223974989,0.119601865505311,0.119435070094254,0.119210383334884,0.118993316263505,0.118834264992497,0.118773095925604,0.12,0.118840019831348,0.12,0.12,0.12,0.120235641559787,0.119605640176694,0.119437940906398,0.119212869454369,0.118996009134086,0.118837556775401,0.118777148479862,0.12,0.118840669152388,0.12,0.12,0.12,0.120237954315039,0.119608192376449,0.119439876839715,0.119214540694767,0.118997815974101,0.11883976509047,0.118779868018569,0.12,0.11884110801378,0.12,0.12,0.12,0.120239519238869,0.119609918024969,0.119441184310945,0.119215667963372,0.118999033858153,0.118841253587444,0.118781701417195,0.12,0.118841404711636,0.12,0.12,0.12,0.120240578065423,0.119611084930665,0.119442067968882,0.119216429417899,0.118999856310917,0.11884225883428,0.118782939716632,0.12,0.118841605338349,0.12,0.12,0.12,0.120241294430633,0.119611874095114,0.119442665413843,0.119216944112784,0.119000412184293,0.118842938285178,0.118783776741421,0.12,0.118841741020419,0.12,0.12,0.12,0.120241779081856,0.119612407845496,0.119443069433892,0.119217292130147,0.119000788032053,0.118843397705961,0.118784342730979,0.12,0.118841832789709,0.12,0.12,0.12,0.120242106961202,0.119612768870715,0.119443342685705,0.119217527489548,0.119001042209604,0.118843708410774,0.11878472551808,0.12,0.118841894862433,0.12,0.12,0.12,0.120242328776734,0.119613013077179,0.11944352750958,0.119217686677134,0.119001214124264,0.118843918562159,0.118784984428333,0.12,0.118841936850277,0.12,0.12,0.12,0.120242478836829,0.11961317826986,0.119443652528514,0.119217794352442,0.119001330408053,0.118844060711367,0.118785159560766,0.12,0.118841965252973,0.12,0.12,0.12,0.120242580353031,0.119613290016397,0.119443737097,0.119217867187745,0.119001409066393,0.118844156866859,0.118785278028395,0.12,0.118841984466385,0.12,0.12,0.12,0.120242649028773,0.119613365609795,0.119443794304283,0.119217916457468,0.119001462275125,0.118844221912021,0.118785358167215,0.12,0.118841997463755,0.12,0.12,0.12,0.120242695487788,0.119613416747142,0.119443833003391,0.119217949786809,0.119001498269073,0.118844265913111,0.118785412378905,0.12,0.118842006256214,0.12,0.12,0.12,0.120242726917144,0.11961345134071,0.119443859182504,0.119217972333282,0.119001522618088,0.118844295678848,0.118785449051972,0.12,0.118842012204176,0.12,0.12,0.12,0.12024274817897,0.119613474742804,0.119443876892244,0.119217987585554,0.119001539089748,0.118844315814859,0.118785473860714,0.12,0.118842016227898,0.12,0.12,0.12,0.120242762562486,0.119613490574062,0.119443888872647,0.11921799790349,0.119001550232581,0.118844329436591,0.118785490643503,0.12,0.118842018949903,0.12,0.12,0.12,0.120242772292851,0.119613501283755,0.119443896977255,0.119218004883448,0.119001557770573,0.118844338651534,0.118785501996873,0.12,0.118842020791312,0.12,0.12,0.12,0.120242778875386,0.11961350852877,0.119443902459943,0.119218009605317,0.119001562869945,0.118844344885352,0.118785509677319,0.12,0.118842022037012,0.12,0.12,0.12,0.120242783328434,0.119613513429965,0.119443906168935,0.119218012799619,0.119001566319625,0.118844349102475,0.118785514873076,0.12,0.118842022879716,0.12,0.12,0.12,0.120242786340889,0.119613516745586,0.119443908678038,0.119218014960537,0.119001568653303,0.118844351955323,0.118785518387962,0.12,0.118842023449801,0.12,0.12,0.12,0.120242788378796,0.11961351898858,0.119443910375428,0.119218016422382,0.11900157023202,0.118844353885255,0.118785520765759,0.12,0.118842023835458,0.12,0.12,0.12,0.12024278975743,0.119613520505952,0.119443911523701,0.11921801741131,0.119001571300012,0.118844355190841,0.118785522374321,0.12,0.118842024096356,0.12,0.12,0.12,0.120242790690064,0.119613521532441,0.119443912300498,0.119218018080312,0.119001572022498,0.118844356074059,0.118785523462501,0.12,0.118842024272848,0.12,0.12,0.12,0.120242791320986,0.119613522226855,0.119443912825997,0.119218018532888,0.119001572511257,0.11884435667155,0.118785524198648,0.12,0.118842024392246,0.12,0.12,0.12,0.1202427917478,0.11961352269662,0.119443913181492,0.119218018839051,0.119001572841898,0.118844357075748
-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
0.35875,0.355382614784049,0.351196189997815,0.382672994132457,0.383631572978563,0.391087203227641,0.402891583216599,0.427850116838134,0.446813451239571,0.465023777777311,0.421130257640019,0.37133749676485,0.321457543925513,0.270972644105596,0.218987449975382,0.503044032477067,0.504105945473264,0.514245447792714,0.52027294681379,0.530003570948866,0.539457231979431,0.545,0.471541310987518,0.397400119048655,0.32302526827924,0.248815788528501,0.174975952745869,0.545,0.545,0.545,0.544417943787527,0.545,0.545,0.545,0.469179538314982,0.39328633637287,0.317566860203605,0.242434994740818,0.16790645312019,0.545,0.544894047765688,0.545,0.544595724263423,0.545,0.545,0.545,0.469009159878658,0.392998146096907,0.317192383676315,0.241999373636872,0.167429248017893,0.545,0.544877247623683,0.545,0.544614701724858,0.545,0.545,0.545,0.46900613954493,0.392992772459771,0.317181631666055,0.241985145890023,0.167412693449738,0.545,0.544879437744065,0.545,0.544616168240632,0.545,0.545,0.545,0.469004967945497,0.392990162341462,0.317175276176444,0.241975884349735,0.167401144281445,0.545,0.544881284666686,0.545,0.544617160267434,0.545,0.545,0.545,0.469004168756396,0.392988369467418,0.317170913601556,0.241969418583215,0.167392978396347,0.545,0.544882540304956,0.545,0.544617852741579,0.545,0.545,0.545,0.469003679108516,0.3929872415059,0.317168068082235,0.241965138546789,0.167387528126415,0.545,0.544883394528423,0.545,0.544618320687268,0.545,0.545,0.545,0.469003362556245,0.392986502825443,0.317166174358911,0.24196227417425,0.167383868848353,0.545,0.544883972691374,0.544999999999999,0.544618636656881,0.544999999999999,0.544999999999999,0.544999999999999,0.46900315228018,0.392986009564357,0.317164901950299,0.241960345995754,0.167381402800327,0.545,0.544884363482463,0.545,0.544618850132291,0.545,0.545,0.545,0.469003011127755,0.39298567772758,0.317164043844084,0.241959044925808,0.167379738166884,0.545,0.544884627588852,0.545,0.54461899441549,0.545,0.545,0.545,0.46900291597742,0.392985453820559,0.317163464245453,0.241958166035477,0.167378613557267,0.545,0.544884806109353,0.545,0.544619091959991,0.545,0.545,0.545,0.469002851723106,0.39298530254826,0.317163072487748,0.241957571995277,0.167377853416729,0.545,0.544884926803899,0.545,0.544619157919458,0.545,0.545,0.545,0.469002808297565,0.39298520028785,0.317162807600475,0.241957170354896,0.16737733947455,0.545,0.544885008417817,0.545,0.544619202527262,0.545,0.545,0.545,0.469002778937247,0.392985131139252,0.317162628462567,0.241956898746549,0.167376991925501,0.545,0.544885063612631,0.545,0.544619232697986,0.545,0.545,0.545,0.469002759082239,0.392985084373365,0.317162507301678,0.241956715049568,0.167376756869549,0.545,0.544885100943922,0.545,0.544619253105457,0.545,0.545,0.545,0.469002745653524,0.392985052742096,0.317162425348146,0.2419565907998,0.167376597882459,0.545,0.544885126194776,0.545,0.544619266909681,0.545,0.545,0.545,0.469002736570456,0.392985031346234,0.317162369912094,0.241956506754764,0.167376490340933,0.545000000000002,0.544885143275195,0.544999999999998,0.544619276247554,0.545,0.545,0.544999999999998,0.469002730426432,0.39298501687319,0.317162332412224,0.241956449903004,0.167376417595367,0.544999999999998,0.544885154829245,0.544999999999998,0.544619282564291,0.544999999999998,0.544999999999998,0.544999999999998,0.469002726270322,0.392985007082775,0.317162307044832,0.241956411445059,0.167376368386016,0.544999999999998,0.544885162645144,0.544999999999998,0.544619286837396,0.544999999999998,0.544999999999998,0.544999999999998,0.469002723458868,0.392985000459859,0.317162289884429,0.241956385429379,0.167376335097376,0.544999999999998,0.544885167932392,0.544999999999998,0.544619289728068,0.544999999999998,0.544999999999998,0.544999999999998,0.469002721556993,0.392984995979603,0.317162278275742,0.24195636783034,0.167376312578366,0.544999999999998,0.544885171509112,0.544999999999998,0.544619291683563,0.544999999999998,0.544999999999998,0.544999999999998,0.469002720270417,0.39298499294879,0.317162270422642,0.241956355924888,0.167376297344649,0.544999999999998,0.544885173928705,0.544999999999998,0.544619293006431,0.544999999999998,0.544999999999998,0.544999999999998,0.469002719400066,0.392984990898487,0.317162265110117,0.241956347871014,0.167376287039254,0.544999999999998,0.544885175565529,0.544999999999998,0.544619293901338,0.544999999999998,0.544999999999998,0.544999999999998,0.469002718811286,0.392984989511479,0.317162261516245,0.241956342422654,0.167376280067767,0.544999999999998,0.544885176672821,0.544999999999998,0.544619294506731,0.544999999999998,0.544999999999998,0.544999999999998,0.469002718412987,0.392984988573183,0.317162259085027,0.241956338736895,0.167376275351629,0.544999999999998,0.544885177421897,0.544999999999998,0.544619294916277,0.544999999999998,0.544999999999998,0.544999999999998,0.469002718143539,0.392984987938434,0.31716225744033,0.241956336243511,0.167376272161203,0.544999999999998,0.544885177928638,0.544999999999998,0.544619295193328,0.544999999999998,0.544999999999998,0.544999999999998,0.46900271796126,0.392984987509031,0.317162256327702,0.241956334556754,0.167376270002901,0.544999999999998,0.544885178271446,0.544999999999998,0.544619295380755,0.544999999999998,0.544999999999998,0.544999999999998,0.469002717837949,0.392984987218544,0.317162255575017,0.241956333415676,0.167376268542831,0.544999999999998,0.544885178503353,0.544999999999998,0.544619295507545,0.544999999999998,0.544999999999998,0.544999999999998,0.469002717754528,0.392984987022029,0.317162255065831,0.241956332643745,0.167376267555099,0.544999999999998,0.544885178660234,0.544999999999998,0.544619295593321,0.544999999999998,0.544999999999998,0.544999999999998,0.469002717698096,0.39298498688909,0.317162254721374,0.241956332121546,0.167376266886919,0.544999999999998,0.544885178766364,0.544999999999998,0.544619295651344,0.544999999999998,0.544999999999998,0.544999999999998,0.469002717659919,0.392984986799156,0.317162254488348,0.241956331768279,0.167376266434893,0.544999999999998,0.544885178838161,0.544999999999998,0.544619295690598,0.544999999999998,0.544999999999998,0.544999999999998,0.469002717634094,0.39298498673832,0.317162254330707,0.241956331529291,0.167376266129093,0.544999999999998
-0.12,-0.119989723822991,-0.120113198725523,-0.119903132448095,-0.119591092618479,-0.118402986873088,-0.116088876716472,-0.112882950933768,-0.113382984551271,-0.113767398603935,-0.115390271226707,-0.115768838581096,-0.116155268357784,-0.116441873000379,-0.116584371909277,-0.117853668689184,-0.122573298915295,-0.118567754452787,-0.117281746078765,-0.117642870007348,-0.11877169222109,-0.12,-0.120672568338048,-0.120984891166745,-0.121236549210597,-0.121506685860074,-0.121784660988027,-0.12,-0.12,-0.12,-0.121770420979606,-0.12,-0.12,-0.12,-0.120026259922331,-0.120124203589921,-0.120330526163178,-0.120595681115425,-0.12086608923076,-0.12,-0.120322271379366,-0.12,-0.121229672032087,-0.12,-0.12,-0.12,-0.119940396830797,-0.119983597710456,-0.120147613258287,-0.120378805886347,-0.120612811528001,-0.12,-0.120373371811296,-0.12,-0.121171948920223,-0.12,-0.12,-0.12,-0.119924088375842,-0.119963384443019,-0.120123089237296,-0.120346631034864,-0.120569253667121,-0.12,-0.120366710195138,-0.12,-0.12116748826808,-0.12,-0.12,-0.12,-0.119919960856388,-0.119961251168912,-0.120122638527771,-0.120345459447579,-0.120564690719909,-0.12,-0.120361092472164,-0.12,-0.121164470853224,-0.12,-0.12,-0.12,-0.11991898466762,-0.119962746769309,-0.120126407281455,-0.120349852354642,-0.120567834725372,-0.12,-0.120357273239092,-0.12,-0.121162364577696,-0.12,-0.12,-0.12,-0.119918789549584,-0.119964512932878,-0.120129999762586,-0.120354143847497,-0.120571541130533,-0.12,-0.120354674976047,-0.12,-0.121160941242895,-0.12,-0.12,-0.12,-0.119918774768491,-0.11996589814885,-0.120132693559906,-0.120357380319277,-0.120574447390656,-0.12,-0.120352916397069,-0.12,-0.121159980168652,-0.12,-0.12,-0.12,-0.119918794402431,-0.119966883445045,-0.120134582715342,-0.12035965416737,-0.120576514487654,-0.12,-0.120351727740839,-0.12,-0.121159330847612,-0.12,-0.12,-0.12,-0.119918815257618,-0.119967562338392,-0.120135877875126,-0.120361214020075,-0.12057793874074,-0.12,-0.120350924417243,-0.12,-0.12115889198622,-0.12,-0.12,-0.12,-0.119918831337506,-0.119968024831926,-0.12013675854595,-0.120362274893524,-0.120578908998742,-0.12,-0.120350381417387,-0.12,-0.121158595288364,-0.12,-0.12,-0.12,-0.119918842745034,-0.11996833857798,-0.120137355539763,-0.120362994090746,-0.120579567197728,-0.12,-0.120350014304809,-0.12,-0.121158394661651,-0.12,-0.12,-0.12,-0.119918850611457,-0.119968551073328,-0.120137759754599,-0.120363481055658,-0.120580012984149,-0.12,-0.120349766062474,-0.12,-0.121158258979581,-0.12,-0.12,-0.12,-0.119918855978192,-0.119968694901023,-0.120138033312628,-0.120363810616372,-0.120580314714466,-0.12,-0.12034959817825,-0.12,-0.121158167210291,-0.12,-0.12,-0.12,-0.119918859623639,-0.11996879222492,-0.12013821840993,-0.120364033606088,-0.120580518886032,-0.12,-0.120349484628903,-0.12,-0.121158105137567,-0.12,-0.12,-0.12,-0.119918862095133,-0.119968858073189,-0.120138343640788,-0.120364184473234,-0.120580657026104,-0.12,-0.120349407824223,-0.12,-0.121158063149723,-0.12,-0.12,-0.12,-0.11991886376918,-0.119968902622777,-0.120138428364122,-0.120364286540195,-0.120580750484584,-0.12,-0.120349355871278,-0.12,-0.121158034747027,-0.12,-0.12,-0.12,-0.119918864902533,-0.119968932761813,-0.12013848568121,-0.120364355590465,-0.120580813711817,-0.12,-0.120349320727707,-0.12,-0.121158015533615,-0.12,-0.12,-0.12,-0.119918865669615,-0.119968953151339,-0.120138524456851,-0.120364402303666,-0.12058085648601,-0.12,-0.120349296954348,-0.12,-0.121158002536245,-0.12,-0.12,-0.12,-0.119918866188707,-0.119968966945015,-0.120138550688766,-0.120364433905349,-0.120580885423084,-0.12,-0.120349280872301,-0.12,-0.121157993743786,-0.12,-0.12,-0.12,-0.119918866539945,-0.11996897627648,-0.120138568434686,-0.120364455283908,-0.120580904999101,-0.12,-0.120349269993115,-0.12,-0.121157987795824,-0.12,-0.12,-0.12,-0.119918866777589,-0.119968982589213,-0.120138580439774,-0.120364469746464,-0.12058091824227,-0.12,-0.120349262633518,-0.12,-0.121157983772102,-0.12,-0.12,-0.12,-0.119918866938368,-0.119968986859763,-0.120138588561179,-0.120364479530336,-0.120580927201244,-0.12,-0.120349257654847,-0.12,-0.121157981050097,-0.12,-0.12,-0.12,-0.119918867047142,-0.119968989748776,-0.120138594055276,-0.120364486149083,-0.120580933261958,-0.12,-0.120349254286827,-0.12,-0.121157979208688,-0.12,-0.12,-0.12,-0.11991886712073,-0.119968991703179,-0.120138597772006,-0.120364490626633,-0.120580937362004,-0.12,-0.120349252008394,-0.12,-0.121157977962988,-0.12,-0.12,-0.12,-0.119918867170513,-0.119968993025322,-0.120138600286352,-0.120364493655669,-0.120580940135662,-0.12,-0.120349250467051,-0.12,-0.121157977120284,-0.12,-0.12,-0.12,-0.119918867204192,-0.119968993919745,-0.120138601987293,-0.120364495704795,-0.120580942012028,-0.12,-0.120349249424346,-0.12,-0.121157976550199,-0.12,-0.12,-0.12,-0.119918867226976,-0.119968994524817,-0.120138603137969,-0.120364497091016,-0.120580943281377,-0.12,-0.120349248718965,-0.12,-0.121157976164542,-0.12,-0.12,-0.12,-0.119918867242388,-0.119968994934145,-0.120138603916395,-0.120364498028786,-0.120580944140085,-0.12,-0.120349248241779,-0.12,-0.121157975903644,-0.12,-0.12,-0.12,-0.119918867252816,-0.119968995211051,-0.120138604442994,-0.12036449866318,-0.120580944720993,-0.12,-0.120349247918966,-0.12,-0.121157975727152,-0.12,-0.12,-0.12,-0.119918867259869,-0.119968995398377,-0.120138604799235,-0.120364499092344,-0.120580945113975,-0.12,-0.120349247700584,-0.12,-0.121157975607754,-0.12,-0.12,-0.12,-0.119918867264641,-0.119968995525103,-0.120138605040231,-0.120364499382672,-0.120580945379825,-0.12
