6.00000000065614,6.00000000023041,6.00000000024951,23.4522530544135,50.4507271020935,0,0,0,0,0,0,0,9.85077709718283,6.05276378390391,3.99512349107802,4.29288424833541,4.2740702150662,0,0,0,0,0,0,0,-0.0487089876045535,-1.78400226960881,-0.515461314568851,0.85348158547306,1.66205429936625,0,0,0,0,0,0,0,-0.288133350045764,-1.92507168392843,-0.4906016460068,0.932587616596128,1.8077643854441,0,0,0,0,0,0,0,-0.370633935805251,-1.96999491350587,-0.478148174823211,0.969774392204202,1.8761720190814,0,0,0,0,0,0,0,-0.416999501061341,-1.99632976482817,-0.472304237212432,0.989031971217453,1.91243427404148,0,0,0,0,0,0,0,-0.441828249354246,-2.01084887461544,-0.469170331156812,0.999357069585103,1.93180547182868,0,0,0,0,0,0,0,-0.455209127652577,-2.01906912944609,-0.467560885061431,1.00484544791288,1.94211129555599,0,0,0,0,0,0,0,-0.46215995970289,-2.02366035978598,-0.466631094511925,1.00784710778519,1.94765667981349,0,0,0,0,0,0,0,-0.46577898152791,-2.02634594242605,-0.466117861573852,1.00947575578641,1.95062204949986,0,0,0,0,0,0,0,-0.467628922264671,-2.02798415466463,-0.465830805384047,1.01036549304986,1.95220554981836,0,0,0,0,0,0,0,-0.46854189671154,-2.02903654875515,-0.465666600331466,1.01085707070328,1.9530492497481,0,0,0,0,0,0,0,-0.468962389645393,-2.02975352098728,-0.465569566916917,1.01113342157886,1.95349709758181,0,0,0,0,0,0,0,-0.469127417019827,-2.03027190189696,-0.465509661618033,1.0112928295181,1.95373333273056,0,0,0,0,0,0,0,-5.52897098645428,-4.30491644289827,0.166015367447905,4.13086593417214,8.35166523872383,0,0,0,0,0,0,0,-6.03411263481779,-5.84025913293594,-1.04753012612328,2.77674547488365,7.07182026606035,0,0,0,0,0,0,0,-4.0927856472596,-4.86809560534834,-0.126371025502671,2.6065101138282,4.59799072684351,0,0,0,0,0,0,0,-2.03731348873759,-3.05588157440133,-0.161630856719567,1.65422523587897,3.17540425971287,0,0,0,0,0,0,0,-1.30418115148148,-2.46831593180702,-0.349606966000467,1.35637858905584,2.58653189435377,0,0,0,0,0,0,0,-0.918047359102084,-2.26561410287978,-0.406198745396345,1.19525783230232,2.295660542005,0,0,0,0,0,0,0,-0.710694046384062,-2.15598573916338,-0.434663826305911,1.10952160484733,2.13758251805818,0,0,0,0,0,0,0,-0.599306702805533,-2.09711926815915,-0.449316480642167,1.06379654738992,2.05212947655488,0,0,0,0,0,0,0,-0.539471168425904,-2.06568952457888,-0.456974475993646,1.03937668193182,2.00724884350801,0,0,0,0,0,0,0,-0.507184122316751,-2.04890529171954,-0.460936731290762,1.02638892084731,1.98273459768721,0,0,0,0,0,0,0,-0.489758935234826,-2.04012076079293,-0.463050079852448,1.0194383995703,1.96927518862512,0,0,0,0,0,0,0,-0.480401447130252,-2.03560195793552,-0.46418332983681,1.01571639231762,1.96219249701559,0,0,0,0,0,0,0,-0.47529917168578,-2.03331178233537,-0.464772769515002,1.01374082958458,1.95839649532764,0,0,0,0,0,0,0,-0.472508302237226,-2.03221315755402,-0.465080702217635,1.01269308095913,1.95635823555396,0,0,0,0,0,0,0,-0.470961497959318,-2.03173764966078,-0.465238986751633,1.01214113043159,1.9552625925886,0,0,0,0,0,0,0,-0.470087753659521,-2.0315822325812,-0.465317951327757,1.01185370064471,1.95467257288032,0,0,0,0,0,0,0,-0.46958023383072,-2.03158615817089,-0.465355139315432,1.01170700235553,1.95435389597598,0,0,0,0,0,0,0,-0.469273827320709,-2.03166475486943,-0.465370568494746,1.01163482440523,1.95418094948225,0,0,0,0,0,0,0,-0.469079439011932,-2.03177396210405,-0.465374889766314,1.01160179214836,1.9540863716304,0,0,0,0,0,0,0,-0.468948798266186,-2.03189132182917,-0.465373742963213,1.01158904446207
-5.99999979795787,-5.9999999037644,-5.59554549540064,0.331418149926777,17.6646408384921,0,0,0,0,0,0,0,-11.0727565498848,-49.7372435489175,-43.0131975912951,-44.0974951578052,-32.1355264994958,0,0,0,0,0,0,0,-21.9601594207294,-50.0028047054116,-46.3711494928027,-46.3274671351811,-34.7545463624867,0,0,0,0,0,0,0,-23.7854678282894,-50.9976681775152,-46.8474670747581,-46.8503307496927,-35.7732387053375,0,0,0,0,0,0,0,-24.7006457455811,-51.5845141261974,-47.0920180705407,-47.124710590206,-36.3094488731116,0,0,0,0,0,0,0,-25.1943733082284,-51.897476892977,-47.2226840313306,-47.269782967347,-36.5931930433163,0,0,0,0,0,0,0,-25.4592003590116,-52.0652499667292,-47.2924139465869,-47.3468634718368,-36.7441233952657,0,0,0,0,0,0,0,-25.601129111905,-52.155408202532,-47.3297439946248,-47.387993665512,-36.8246643527087,0,0,0,0,0,0,0,-25.6769333552982,-52.2040733933443,-47.3497466837896,-47.4099641403743,-36.8676725266289,0,0,0,0,0,0,0,-25.7173590355849,-52.2304493155526,-47.360483092855,-47.4217119811713,-36.8906410206261,0,0,0,0,0,0,0,-25.7388456153732,-52.2448472595465,-47.3662570739103,-47.4279942226906,-36.9028946198704,0,0,0,0,0,0,0,-25.7502024091431,-52.2527950697704,-47.3693705236275,-47.4313517126275,-36.9094169957893,0,0,0,0,0,0,0,-25.7561493334807,-52.257257997501,-47.371056196455,-47.4331436792825,-36.9128745906941,0,0,0,0,0,0,0,-25.7592139699873,-52.2598283589003,-47.3719746989609,-47.4340977765135,-36.914694711471,0,0,0,0,0,0,0,-121.471913695844,-105.423544038247,-68.811496397894,-44.5950465144921,-45.949022288505,0,0,0,0,0,0,0,-110.654193398389,-113.611934417472,-84.0325505874892,-66.4392596008817,-73.0902016514299,0,0,0,0,0,0,0,-61.8906045526849,-90.6479550868844,-69.8139887504712,-59.7155714328658,-50.0151208239218,0,0,0,0,0,0,0,-42.4064986515071,-71.5817827153395,-53.103955468024,-51.296211156242,-45.523662897357,0,0,0,0,0,0,0,-34.7543986142417,-57.6280308968228,-49.5367241517627,-49.7169718865873,-41.4918225042159,0,0,0,0,0,0,0,-30.5449063383234,-55.172557243985,-48.5661143908183,-48.7207064355752,-39.467989347849,0,0,0,0,0,0,0,-28.3151924768097,-53.830173561313,-48.021565261703,-48.1420930720418,-38.312921421428,0,0,0,0,0,0,0,-27.1283330498903,-53.1041341752628,-47.7231510680676,-47.8192618913301,-37.6734895129779,0,0,0,0,0,0,0,-26.4944423326192,-52.7133673130677,-47.5613632620071,-47.6425653368039,-37.3249592918514,0,0,0,0,0,0,0,-26.155152305552,-52.5037133334123,-47.4741069289293,-47.5467838090496,-37.1363898855966,0,0,0,0,0,0,0,-25.97334986894,-52.3914511795243,-47.427216367354,-47.4951439636289,-37.0347754324025,0,0,0,0,0,0,0,-25.875834491166,-52.3314383826653,-47.4020696457233,-47.4673755012211,-36.9801422279259,0,0,0,0,0,0,0,-25.8234373216673,-52.2994627759028,-47.388590077538,-47.4524581232643,-36.9507846112221,0,0,0,0,0,0,0,-25.7952427036107,-52.2824940208455,-47.3813768560237,-47.4444501993274,-36.9350079481507,0,0,0,0,0,0,0,-25.7800300078224,-52.273549861164,-47.3775228566075,-47.4401512515674,-36.9265218357936,0,0,0,0,0,0,0,-25.77178654253,-52.2688885726243,-47.3754683445763,-47.4378421777478,-36.9219486929683,0,0,0,0,0,0,0,-25.7672890157733,-52.2665065305789,-47.3743770565584,-47.4366005164668,-36.9194762769489,0,0,0,0,0,0,0,-25.7648087849099,-52.265331776656,-47.3738008266706,-47.4359315217044,-36.918132506366,0,0,0,0,0,0,0,-25.7634182627731,-52.2647915259676,-47.3734995813844,-47.4355699000576,-36.9173959577382,0,0,0,0,0,0,0,-25.7626192849286,-52.2645803356104,-47.3733447783729,-47.4353733961189
10.0000000016299,10.000000000397,10.000000000477,39.0870884260008,84.0845504778329,0,0,0,0,0,0,0,225.448503669342,213.286174432532,217.918884923487,229.390682529076,257.577061640572,0,0,0,0,0,0,0,270.462394080921,235.111945504541,230.357109149969,239.880248860224,273.118062938286,0,0,0,0,0,0,0,282.790371928606,239.724393850617,232.88581169116,243.188567571848,280.210341398548,0,0,0,0,0,0,0,289.66871162818,242.378100063091,234.369171314851,245.049323859,284.058184919223,0,0,0,0,0,0,0,293.367179261379,243.801874668359,235.162217607952,246.042078944967,286.112387532641,0,0,0,0,0,0,0,295.351856539352,244.564512240201,235.586559546669,246.5729163285,287.210973825414,0,0,0,0,0,0,0,296.416721213945,244.97298769667,235.813973371351,246.857263408339,287.799269211083,0,0,0,0,0,0,0,296.988168585788,245.191350208346,235.935644044348,247.00944483357,288.1142378922,0,0,0,0,0,0,0,297.294896596478,245.307961058067,236.000795618651,247.090963281332,288.282936117231,0,0,0,0,0,0,0,297.459668501226,245.37009078773,236.035674595943,247.134634998375,288.373289658155,0,0,0,0,0,0,0,297.548306340092,245.40306748519,236.054337554887,247.158031130753,288.421672731936,0,0,0,0,0,0,0,297.596098636493,245.420459680371,236.064314467905,247.170563655722,288.447570338714,0,0,0,0,0,0,0,297.621964474347,245.429534288316,236.069639636554,247.177275269884,288.46142211891,0,0,0,0,0,0,0,665.999999999992,523.351771753784,355.649365217166,358.66922188647,473.001143145976,0,0,0,0,0,0,0,665.99999999011,510.498272580396,362.014254975595,374.21656251149,518.695478293897,0,0,0,0,0,0,0,574.854110566237,348.55290647007,292.481785644116,313.59176218745,420.582663953893,0,0,0,0,0,0,0,430.303162374099,295.80129645367,263.735687475192,279.360875154567,354.20633813902,0,0,0,0,0,0,0,364.329051045655,270.855166498645,249.834120978661,264.231782629707,323.932275999352,0,0,0,0,0,0,0,333.179611023151,259.052169791848,243.523364026971,256.449257540614,307.705191898619,0,0,0,0,0,0,0,316.630975122701,252.734147746353,240.088423024384,252.186663902442,298.846741622375,0,0,0,0,0,0,0,307.80419796904,249.350081341202,238.232519867881,249.876120411141,294.052829525886,0,0,0,0,0,0,0,303.086391777255,247.536829703937,237.233596848782,248.630367594788,291.47213282576,0,0,0,0,0,0,0,300.561889383644,246.564760996719,236.696869300436,247.960520118531,290.084491271649,0,0,0,0,0,0,0,299.210353996931,246.043555866433,236.408868091898,247.600928172101,289.338852170123,0,0,0,0,0,0,0,298.486559525079,245.763932866731,236.254391803163,247.408009664279,288.939267139483,0,0,0,0,0,0,0,298.098974316903,245.613783925457,236.171535145163,247.304553639856,288.72499204231,0,0,0,0,0,0,0,297.891524038949,245.533078717289,236.127100106744,247.249088904098,288.610103455814,0,0,0,0,0,0,0,297.780565787734,245.48961868601,236.103265334318,247.219355541466,288.548501099216,0,0,0,0,0,0,0,297.721289311033,245.466144784805,236.090474906536,247.203415922234,288.515464508363,0,0,0,0,0,0,0,297.689686088514,245.453404374485,236.083605931557,247.194870053271,288.49774109388,0,0,0,0,0,0,0,297.67289315665,245.446435977585,236.079912286895,247.190287315808,288.488227027081,0,0,0,0,0,0,0,297.664019633281,245.442578227384,236.077921945184,247.187828928928,288.48311459696,0,0,0,0,0,0,0,297.65937476955,245.440402709236,236.07684579088,247.18650934847
0,0,0,0,0,0,71.4632801281571,53.7484045596192,34.0095136954362,23.5817782438471,19.5757635659899,0,0,0,0,0,0,0,0.50440510742643,-1.17171661871858,0.0622239110133311,1.5490402210542,2.55062022294159,0,0,0,0,0,0,0,-0.740916647614959,-2.19844492406276,-0.443149689212541,1.10832038334243,2.14239094186951,0,0,0,0,0,0,0,-0.603477186795053,-2.11679612600921,-0.447226865004133,1.06897632949383,2.05926314134917,0,0,0,0,0,0,0,-0.539285924017609,-2.08070062138762,-0.455531625620799,1.04257798670919,2.01094157060924,0,0,0,0,0,0,0,-0.505238881435821,-2.06106990167385,-0.459932296227188,1.0284438271594,1.98459506526612,0,0,0,0,0,0,0,-0.487090943992409,-2.05024858151188,-0.462301608756569,1.02084230108241,1.97017201931932,0,0,0,0,0,0,0,-0.477546512851705,-2.04419550731356,-0.463596682434397,1.01673488038758,1.96258373037759,0,0,0,0,0,0,0,-0.472519691115348,-2.04069410914366,-0.464295156827082,1.01452034218001,1.95852782787435,0,0,0,0,0,0,0,-0.46992318857855,-2.03860495435571,-0.464681394278341,1.01331591234082,1.95635997509922,0,0,0,0,0,0,0,-0.468615406831435,-2.03729904915762,-0.464899196592194,1.01265482010811,1.9552033629118,0,0,0,0,0,0,0,-0.467987993606371,-2.03643584011016,-0.465025502524972,1.01228678820137,1.95458808703025,0,0,0,0,0,0,0,-0.467716165556156,-2.03582997612984,-0.465101626093917,1.012077488791,1.95426237259822,0,0,0,0,0,0,0,0.413377181688913,-1.2791623585445,0.106539389832396,-4.82945787500088,-2.67443713272676,0,0,0,0,0,0,0,5.9999999990696,4.71657259575981,0.158259560402884,-1.25225509743532,-2.16976980829244,0,0,0,0,0,0,0,1.36084549864683,3.1488729550951,0.646980713584399,-0.463792216960924,-2.59763734866775,0,0,0,0,0,0,0,1.86750908526335,-0.643931688817067,-0.590945222292675,0.180094164532099,0.191435049019141,0,0,0,0,0,0,0,0.695456714957377,-1.39086436446356,-0.575221103158811,0.556979914304989,1.05676502007859,0,0,0,0,0,0,0,0.150499564354313,-1.70267935103142,-0.533914085697992,0.765252050501471,1.47850280011109,0,0,0,0,0,0,0,-0.136281944835669,-1.85954244271289,-0.503697186618023,0.879198328415784,1.70064420094285,0,0,0,0,0,0,0,-0.289661835018252,-1.94257852647697,-0.48629308464429,0.940645305653677,1.81868426902136,0,0,0,0,0,0,0,-0.371937677621355,-1.98660996910563,-0.476648766675682,0.973661636352327,1.88123071161991,0,0,0,0,0,0,0,-0.415711092041223,-2.00962900853038,-0.471214217650797,0.991506723757548,1.91503392565386,0,0,0,0,0,0,0,-0.439368975922967,-2.02183858596636,-0.46835517906503,1.00101072440714,1.93309016438779,0,0,0,0,0,0,0,-0.452389296537996,-2.02834207231496,-0.466922923688844,1.00601766021944,1.94270475278259,0,0,0,0,0,0,0,-0.459315111314806,-2.0315968583338,-0.466113822760738,1.00872566483741,1.94789144039978,0,0,0,0,0,0,0,-0.463084757743407,-2.03320068398438,-0.465687178709455,1.01016591251048,1.95067474804657,0,0,0,0,0,0,0,-0.465159308786103,-2.03393883495751,-0.465465543516347,1.01092760017435,1.95216963045531,0,0,0,0,0,0,0,-0.466318839880888,-2.03422807953474,-0.46535299946085,1.01132685605858,1.9529737098598,0,0,0,0,0,0,0,-0.466982145788094,-2.03428987940242,-0.465298176087099,1.01153297251437,1.95340723959059,0,0,0,0,0,0,0,-0.467374364575219,-2.03424127442494,-0.465273615059633,1.01163654747663,1.95364187166792,0,0,0,0,0,0,0,-0.467616784392743,-2.03414356396079,-0.465264678795563,1.0116860166415,1.95376963084069,0,0,0,0,0,0,0,-0.467774958981686,-2.03402835836188,-0.465263595329016,1.01170723296127,1.95383986749294,0,0,0,0,0
0,0,0,0,0,0,5.29596572901777,49.9013906487443,35.8816687326287,42.283456245782,37.8355862587629,0,0,0,0,0,0,0,29.4981665359455,56.3026891610039,48.2623791491448,48.6777493138478,39.6005273074407,0,0,0,0,0,0,0,28.5068416114351,53.9717335913379,48.0779524282587,48.1973900091615,38.4143518220966,0,0,0,0,0,0,0,27.2201737535559,53.1859987940021,47.7510698686427,47.8472365481805,37.7265019099544,0,0,0,0,0,0,0,26.5388415756701,52.7637905950702,47.5768678810927,47.6575248787607,37.3525729170144,0,0,0,0,0,0,0,26.175133240158,52.53624334201,47.4829146850576,47.5546774770566,37.1502913075337,0,0,0,0,0,0,0,25.9807405756411,52.413701507888,47.432354286441,47.4992284215994,37.0413765124076,0,0,0,0,0,0,0,25.8768957541648,52.3475826130569,47.4051835358688,47.4694252690443,36.982916898792,0,0,0,0,0,0,0,25.8214664612232,52.3118139221481,47.3905730271177,47.4534311952847,36.9515970380619,0,0,0,0,0,0,0,25.791960440583,52.2923568218682,47.3827144423923,47.4448606474657,36.9348501255904,0,0,0,0,0,0,0,25.776319231185,52.2816798868289,47.3784805609253,47.4402735218475,36.9259165357206,0,0,0,0,0,0,0,25.7680864229646,52.2757399428999,47.3761927657823,47.437821927408,36.9211674995919,0,0,0,0,0,0,0,25.7638052597539,52.2723657061008,47.3749504561143,47.4365144066888,36.9186569781336,0,0,0,0,0,0,0,29.2112494997412,73.504213156311,47.285574159553,-11.0775431202347,-5.99999999140819,0,0,0,0,0,0,0,2.07042157163568,-4.62001921378563,-0.569820613726833,1.32747032091663,-4.46637190496664,0,0,0,0,0,0,0,3.94851296844741,22.0279096278339,27.3015928420144,19.6276916209538,-12.3448652514306,0,0,0,0,0,0,0,3.20760852146559,37.0912848734033,40.793511056645,40.2151394903609,21.4541795282179,0,0,0,0,0,0,0,13.5892875607518,44.5723192743748,44.0095256457828,43.514981320857,29.3661779194032,0,0,0,0,0,0,0,19.3736803967679,48.1618400929053,45.6207676552531,45.4417835674666,33.0528478765578,0,0,0,0,0,0,0,22.3148772896853,50.0888202298644,46.4524178288067,46.4015549274597,34.9006007308896,0,0,0,0,0,0,0,23.9061720029954,51.1072821339988,46.8851521269914,46.890980956853,35.8512957839554,0,0,0,0,0,0,0,24.7635271023093,51.6488594253402,47.1133677385286,47.1462412042733,36.349561802101,0,0,0,0,0,0,0,25.2241668340131,51.937758515595,47.2345639696895,47.2809999823001,36.6134174555435,0,0,0,0,0,0,0,25.4716682282866,52.0919654595598,47.299196507217,47.3526624110412,36.7539624743107,0,0,0,0,0,0,0,25.6047337511646,52.1742217938553,47.3337547839105,47.3909355718783,36.8290950799147,0,0,0,0,0,0,0,25.6761588861014,52.2181043833738,47.3522289043596,47.4114015254051,36.869318423212,0,0,0,0,0,0,0,25.7145689118933,52.241432022325,47.3621062381232,47.4223620579604,36.8908870955131,0,0,0,0,0,0,0,25.7352668918043,52.2537703280195,47.3673841194063,47.4282377270281,36.9024696545832,0,0,0,0,0,0,0,25.7464571842844,52.2602406327546,47.3702001582789,47.4313904094956,36.9087012002048,0,0,0,0,0,0,0,25.7525396397607,52.2635839860416,47.371698707331,47.4330839693614,36.912063073841,0,0,0,0,0,0,0,25.7558740710728,52.265266921962,47.3724925798493,47.4339952474241,36.9138845784521,0,0,0,0,0,0,0,25.7577265459674,52.2660734235234,47.3729099585543,47.4344868834471,36.9148782082213,0,0,0,0,0,0,0,25.7587767391512,52.2664219731372,47.3731265640732,47.4347532363972,36.9154260361567,0,0,0,0,0
0,0,0,0,0,0,217.440161946312,165.992666208174,174.659727506465,211.122442590738,289.789987135129,0,0,0,0,0,0,0,335.951064866182,260.409648628406,244.610523826937,257.716170037247,309.659696579092,0,0,0,0,0,0,0,318.196427955025,253.316440444178,240.427809640243,252.587921213607,299.639971848965,0,0,0,0,0,0,0,308.600368840096,249.619644606545,238.39293226371,250.078387512501,294.470424799687,0,0,0,0,0,0,0,303.521166188877,247.672735378739,237.31915670879,248.739126826582,291.695785589225,0,0,0,0,0,0,0,300.802384790026,246.630007668002,236.742109397921,248.018768885609,290.20372746542,0,0,0,0,0,0,0,299.345961052539,246.071887333557,236.432548139107,247.632051263424,289.402090778618,0,0,0,0,0,0,0,298.565173431722,245.7733010954,236.26657822342,247.424588449035,288.97253770395,0,0,0,0,0,0,0,298.146324682472,245.61370463874,236.177620876806,247.313344425178,288.742267593145,0,0,0,0,0,0,0,297.921480532482,245.528563367482,236.129970193814,247.253715838852,288.618872091958,0,0,0,0,0,0,0,297.800637780918,245.48327606645,236.104459975279,247.221760876141,288.55277007292,0,0,0,0,0,0,0,297.735569827572,245.459305467716,236.090813832501,247.204639676356,288.517374724225,0,0,0,0,0,0,0,297.700429320498,245.446722124533,236.083523311331,247.195468575759,288.498433598645,0,0,0,0,0,0,0,303.611099074306,244.019194479049,187.786583291602,18.4625718670839,10.0000000000151,0,0,0,0,0,0,0,10.0000000000564,10.0000000004041,10.0000000015693,10.0000000004726,10.0000000055587,0,0,0,0,0,0,0,10.0000000000138,98.9417640526024,150.601723215556,129.69061442693,50.7583333145017,0,0,0,0,0,0,0,121.269903619991,176.084317564514,195.958527408982,196.672327167453,184.7161950299,0,0,0,0,0,0,0,208.196468897841,210.421110897097,216.142407436324,222.148707314779,237.066257959221,0,0,0,0,0,0,0,249.863765470021,226.876077472789,225.62124199837,234.0477712292,261.367750304384,0,0,0,0,0,0,0,271.945606803975,235.482043336339,230.5139165628,240.214527806266,274.070580774591,0,0,0,0,0,0,0,283.851314917888,240.096452860216,233.106259600897,243.469279786586,280.790730438486,0,0,0,0,0,0,0,290.252665041553,242.570806971394,234.487345420568,245.199398614483,284.367090680057,0,0,0,0,0,0,0,293.688806039513,243.897063412893,235.224705396435,246.122125253614,286.276643447241,0,0,0,0,0,0,0,295.53160126307,244.608459486149,235.619404014241,246.615623700072,287.298111104262,0,0,0,0,0,0,0,296.519457689345,244.990324488526,235.831020402514,246.88001485904,287.845252339368,0,0,0,0,0,0,0,297.048817336695,245.195192913036,235.944299834396,247.021529238067,288.138273717224,0,0,0,0,0,0,0,297.33229548537,245.305242882197,236.005015082845,247.097347395152,288.295290313058,0,0,0,0,0,0,0,297.484003009508,245.3644447126,236.037568610644,247.137976387874,288.379449847042,0,0,0,0,0,0,0,297.565110711875,245.396367964743,236.055030636688,247.159751924974,288.424570528021,0,0,0,0,0,0,0,297.608404228814,245.413647727324,236.064403596396,247.171424595953,288.44876951442,0,0,0,0,0,0,0,297.631452970631,245.423058530236,236.06943984272,247.17768294639,288.461754528623,0,0,0,0,0,0,0,297.643670705774,245.428233652631,236.072150391061,247.181039404449,288.468727889973,0,0,0,0,0,0,0,297.650100343039,245.431122554919,236.07361314154,247.18284039384,288.472477739087,0,0,0,0,0
259.678560509705,251.686048847533,241.648926846465,218.97727226226,189.874618494322,0,0,0,0,0,0,0,9.84266513229868,6.0533147061115,3.99483740878239,4.29562386573757,4.27777200083303,0,0,0,0,0,0,0,-0.0486150108645836,-1.78399438275496,-0.515461114972499,0.853482378911411,1.66205566580901,0,0,0,0,0,0,0,-0.288219294879207,-1.92507074183508,-0.49060136719595,0.932587952140437,1.80877958165127,0,0,0,0,0,0,0,-0.370739494569595,-1.96999421355313,-0.478147620255106,0.969774595099386,1.87883721502916,0,0,0,0,0,0,0,-0.417007374218531,-1.99632917470141,-0.472303574585441,0.989032138131067,1.91485764131034,0,0,0,0,0,0,0,-0.441837924081091,-2.01084780243024,-0.469169641100041,0.999357218119577,1.93410357162325,0,0,0,0,0,0,0,-0.45527675315497,-2.01906812885021,-0.467560181126758,1.00484558693792,1.94434391388711,0,0,0,0,0,0,0,-0.462227749976262,-2.02365939679559,-0.46663038344075,1.00784724175613,1.94985437066821,0,0,0,0,0,0,0,-0.465848965220493,-2.02634499950401,-0.466117146772059,1.00947588709923,1.95280075753578,0,0,0,0,0,0,0,-0.467700113976297,-2.02798322252543,-0.46583008863242,1.01036562293149,1.95437406526672,0,0,0,0,0,0,0,-0.468613746226687,-2.02903562250399,-0.465665882512218,1.01085719985031,1.95521226659983,0,0,0,0,0,0,0,-0.46903459713396,-2.02975259797549,-0.465568848544754,1.01113355034082,1.95565712990062,0,0,0,0,0,0,0,-0.469199814383812,-2.03027098073443,-0.465508942962224,1.01129295808111,1.95589173076839,0,0,0,0,0,0,0,-5.5289709864811,-4.30491644288398,0.166015367429323,4.13086593416562,8.35166523892055,0,0,0,0,0,0,0,-6.0341126348212,-5.84025913293613,-1.04753012622189,2.77674547487152,7.07182026605247,0,0,0,0,0,0,0,-4.09278564774375,-4.8680957889752,-0.126371395064086,2.6065098513482,4.59799074820968,0,0,0,0,0,0,0,-2.03731366673634,-3.05588153918844,-0.161630769417736,1.6542258800696,3.17540425404482,0,0,0,0,0,0,0,-1.30411614393204,-2.46831550562908,-0.349606933745569,1.3563784605085,2.58653213294605,0,0,0,0,0,0,0,-0.918020312783591,-2.26561338961111,-0.40619861139394,1.19525780012909,2.29687025763403,0,0,0,0,0,0,0,-0.710655946755559,-2.15598520664164,-0.434663341514619,1.10952162053342,2.14013103770222,0,0,0,0,0,0,0,-0.599332235342162,-2.09711872488295,-0.44931579787066,1.0637965886914,2.05614616753908,0,0,0,0,0,0,0,-0.539511183050207,-2.06568889055663,-0.45697371456545,1.0393767601189,2.00725143267724,0,0,0,0,0,0,0,-0.507189220687322,-2.04890455081043,-0.460935975745238,1.02638902336853,1.98273755599253,0,0,0,0,0,0,0,-0.489829155784145,-2.04011993659452,-0.463049341048434,1.01943851412877,1.97133624963497,0,0,0,0,0,0,0,-0.480475205921941,-2.03560109017044,-0.464182600562406,1.01571651322953,1.96429787063735,0,0,0,0,0,0,0,-0.475375280667784,-2.03331089095025,-0.464772045117197,1.01374095392519,1.9605258061791,0,0,0,0,0,0,0,-0.472582736261131,-2.03221225340467,-0.465079980324894,1.01269320713862,1.95850017141949,0,0,0,0,0,0,0,-0.471035087466541,-2.03173673870773,-0.465238266207183,1.01214125759975,1.95741124725477,0,0,0,0,0,0,0,-0.470160884643549,-2.03158131804642,-0.465317231534616,1.01185382839278,1.95682480628937,0,0,0,0,0,0,0,-0.46965311363464,-2.03158524175436,-0.465354419908588,1.01170713039584,1.95650802532003,0,0,0,0,0,0,0,-0.469346570116209,-2.03166383752924,-0.465369849302056,1.01163495260772,1.95633607488296,0,0,0,0,0,0,0,-0.469152106348748,-2.03177304431576,-0.465374170692114,1.01160192043422,1.95624201308228,0,0,0,0,0,0,0,-0.469021423412981,-2.03189040382232,-0.465373023937009,1.01158917278862
