5.79569317375785e-12,-2.79133043795613e-11,6.36466967368847e-11,8.78830566297022e-12,4.15976918548687e-11,9.25139411223309e-11,6.90673256117881e-11,1.02475920566169e-12,9.1337076468775e-11,1.10448517756245e-10,9.01177770832222e-12,-1.69494346698142e-11,-1.10962244057001e-10,1.07784385769686e-10,-4.39872430005494e-11,-3.59218651101766e-11,-7.28294400574395e-11,1.84856977591944e-11,1.64048122098674e-11,1.28241630090146e-10,2.8783556229694e-11,5.58221828012233e-11,-8.72569168294662e-11,8.78208222269305e-11,-1.37281346163386e-10,1.19224069274499e-11,-1.34918080347052e-10,-9.41183197808085e-11,8.74088649138573e-12,3.44939563627758e-11,4.40434845819881e-11,5.5419349346632e-11,-8.06555131822732e-11,4.06401983752987e-11,5.43478017512247e-11,-4.70671755908393e-11,-6.16149607167863e-11,-1.11223522036506e-11,-3.71087745041079e-12,4.42854189212902e-11,9.53591232990447e-11,-2.3153907416919e-11,2.81144677588045e-11,5.25031197070191e-11,6.24345799886816e-11,-4.4472153786406e-11,-6.66832010428231e-13,-6.70574298228479e-11,9.87079390221007e-11,5.2251871670418e-12,-2.70916041635221e-11,1.16048638208107e-10,-3.80012722082432e-11,7.09755045450624e-11,-2.52395862173856e-11,-8.96495267852292e-11,3.1941423162781e-12,-1.07568255046545e-10,4.60912555136748e-11,-4.30234933067397e-11,6.48032073915684e-11,7.64023788100365e-11,5.72112150619871e-11,-9.42055164846921e-11,-3.10669434628863e-11,-4.11809189492322e-11,-6.81241099890291e-11,7.21400751604772e-11,-7.67072922966122e-11,-1.39956632767965e-11,5.16840387276667e-12,-4.69382096327446e-11,4.11341022315897e-12,-1.8615085262646e-11,-6.2227027830964e-11,5.19640534777552e-12,7.74904406888817e-12,3.39707411752326e-11,-3.61780749651519e-11,-2.86671424836456e-11,-5.35527377359481e-11,6.05861018072038e-11,-1.83986967582618e-11,8.34273615007704e-11,-6.98202540743825e-11,-1.17200421157907e-11,-2.28863753408096e-11,-6.33131946783447e-11,1.20728637664391e-11,-5.2357733345566e-11,-1.33952301201069e-11,2.61920352098651e-11,3.70390518142752e-11,-9.81443326942603e-11,-1.41194778928221e-11,-1.07896176366235e-11,6.28023047945038e-11,1.21060331450298e-11,-5.54911168119444e-12,3.1891816495022e-11,-1.27951043984366e-11,-4.07343803864898e-11,-1.18656005756704e-10,2.45118087009281e-11,4.21044906144668e-11,-4.90241738091575e-11,-7.54966478178507e-12,4.67027835915837e-11,8.77190379782745e-11,-2.85106918455362e-11,7.77156525049984e-11,-2.16031702170464e-11,-2.43809449974778e-11,-4.12557488251916e-11,-2.21336013520461e-11,-4.06970977713105e-11,-9.57951721433822e-11,-9.35532961469902e-11,-2.39954350617692e-11,-4.4591580680895e-11,8.87337202700352e-11,-1.6772777499176e-11,4.34700776746436e-11,6.27185770908308e-12,-6.9467587467417e-11,3.83970781295577e-11,-5.48402292659909e-11,-4.7867492567489e-11,7.55170396123567e-11,-1.01193592555701e-11,4.18874805751678e-11,2.13264126756338e-11,-6.59764262749974e-11,-6.80248293225388e-11,-1.47248450062631e-11,-8.18664718648994e-11,-2.3261928847452e-11,5.59264961237985e-11,9.62991131483997e-11,-7.37652564966436e-11,8.23573691757874e-11,1.00176994720031e-10,7.09074697503767e-11,-4.18945062869691e-11,8.88710839530513e-11,7.27073996202837e-11,5.84264825923521e-11,-9.20829981342144e-11,9.13177737595215e-12,4.58334883623602e-12,-1.10547446090545e-10,4.10606860681099e-11,3.81153520596792e-11,-4.98124285322754e-11,7.93586389639877e-11,6.49509800690473e-11,1.83625078901264e-11,4.23662568312164e-11,4.37409855356191e-12,-5.04223978218035e-11,1.60407165534864e-11,2.13901962340458e-13,3.07681179875241e-11,1.91467195261592e-10,2.15799982171906e-11,1.03548842384468e-10,6.41424145412479e-11,4.13138382551887e-11,3.45349054114486e-11,7.78143420819621e-11,2.82642613858938e-13,-1.02979291833225e-11,1.53089617684875e-11,8.94945664917532e-11,7.91098552504365e-12,5.21640321649386e-11,1.06556729831188e-10,1.43225055148872e-10,8.22424836713127e-11,-1.21997227839706e-11,-3.33782604470678e-12,-7.48934329060734e-11,-6.43416304571805e-11,6.06443573318558e-12,-1.07507436602462e-11,-6.95795746952663e-13,-4.98840986344651e-11,7.89011926407643e-11,-2.98091098117727e-12,5.12502902940639e-11,-4.9585232691833e-11,-7.94965946238268e-12,-2.65598572960902e-13,3.98195766966478e-11,2.54034313815423e-11,-2.38798843233742e-11,1.13910285812037e-10,3.13597018056633e-11,-3.47374052610936e-11,7.12481046763055e-11,5.75699632483581e-12,-1.91689180929645e-11,-2.83838515789881e-12,-2.89459088470492e-11,-1.43352737248947e-10,5.26691935018376e-12,-1.11748553067121e-11,-1.1700225951573e-11,-7.44158579150669e-11,-8.11026925792479e-11,2.4169209662485e-12,9.11517890545966e-11,-7.38176734256145e-11,-9.04639911772905e-11,-1.61490002840904e-11,-5.22573300856628e-11,6.11369989156333e-12,-6.60920823241012e-11,5.40785110706396e-11,1.13604467180654e-10,-5.02851386148087e-11,-1.6919475915169e-11,-1.24637382072769e-10,1.06617779372348e-11,-4.32985438308622e-12,-4.28458898875429e-12,3.2042052128803e-11,-6.82133694025496e-11,1.21535017549036e-11,4.64896777688406e-11,1.63052555151907e-11,4.13450517861547e-11,2.27416636535134e-11,2.2735503785188e-11,9.69720813525713e-11,-9.68956284144774e-12,9.47181817679932e-12,4.32204770956935e-11,-9.90592656987063e-12,-2.75784747418881e-11,-6.74484838876792e-11,5.63206590397009e-11,5.23505772815536e-11,2.66808289124255e-11,-3.92794143410609e-11,9.48850471772188e-12,-1.44151524645347e-11,1.24318591321489e-10,-4.21529265586259e-11,-8.50353759360716e-11,-8.74675752391972e-11,1.75735177847714e-11,8.38668970068048e-12,4.6982327862126e-11,2.12897908534531e-11,-2.94427478876575e-11,-2.53959115757126e-11,5.42098980406608e-11,1.0796699410569e-11,6.93591316130894e-11,2.03183274374764e-11,-1.6745379932086e-12,6.37279636873929e-11,1.39152516711622e-10,4.94163465078359e-11,-1.95214171603104e-11,-7.88833305052802e-11,-9.48783452133923e-11,3.19833431372642e-11,-1.23133209307151e-10,2.08900398853704e-11,-9.33180474742951e-11,5.28617581937485e-11,3.27608452197322e-11,-4.27793945136752e-11,8.73730821679841e-11,-3.24825954528631e-11,2.81055777500372e-11,3.43068728249326e-11,5.41404034366493e-12,3.4446790114415e-11,-1.62280273408603e-12,-9.96397346834863e-11,7.72333894234061e-11,2.87076519367647e-11,5.53315832407236e-11,-2.40671214362766e-11,1.92470544933343e-11,-4.34090831448919e-11,2.43470982833873e-11,-4.07824771003941e-11,6.24237410920103e-11,-2.76936492475471e-11,2.78128272970341e-11,2.80128781442984e-13,8.44541851782042e-11,9.54405260363273e-11,2.60249795583615e-11,-5.32001333901007e-11,1.41583627476575e-11,-2.58109486581011e-11,-2.52419179395807e-11,2.76314158452659e-11,-2.22388381579421e-11,-1.42347768064623e-11,5.07712274873014e-11,-7.07499583039145e-12,1.57615695602352e-11,3.35888073576299e-11,4.73688454973143e-11,-1.90791420616951e-11,-5.70087003938195e-11,5.41354866739666e-11,7.89681428646667e-11,1.56470204014412e-11,3.40688325981853e-11,-1.04154704597946e-10,3.73469710440419e-11,3.87820957145112e-11,4.24821371756651e-11,4.65197942608149e-11,5.56892131145934e-11,-2.34534118846459e-11,-1.34822339796226e-10,-6.35956053882883e-12,-3.64524455662376e-11,1.28098602842222e-11,-2.21754012728861e-11,-2.74972640712415e-11,-4.5005333715928e-11,5.59895384496152e-11,3.67407854317694e-12,-9.6460843347025e-11,-1.14092113205436e-10,-2.35769097983704e-11,1.06417735587368e-11,3.89673788857054e-11,-2.03844458201609e-11,-3.04727529411495e-11,-3.22022007728724e-11,-1.09923525216952e-11,-9.2052972484181e-11,2.1958364321197e-11,-4.73301986302548e-11,1.84911867508681e-11,5.23385308281497e-11,6.54454937447877e-12,2.87454695301678e-11,6.17088199000937e-12,3.26861676196049e-11,4.63260697689495e-11,-5.49018921660008e-11,-3.19458295892455e-11,3.44081809942792e-11,-4.30872317098652e-11,-4.53811966103498e-11,4.83477646684175e-11,-5.55853628340602e-11,2.20966744692277e-11,7.85098743782525e-11,-8.69513929588068e-11,5.8227790016256e-11,1.45745297842602e-10,4.73087173385365e-11,-5.42473479607094e-11,-2.15796708313888e-12,-1.37374285714068e-11,6.7722887447503e-11,5.84653866511115e-11,-4.5749344084969e-11,-8.94236641128103e-12,-5.90725749808634e-12,-6.61177252590274e-11,9.54125773235187e-11,5.8770945033019e-11,-2.04049612956535e-11,8.58203602710805e-11,2.96826640962136e-11,2.52729647766075e-11,-3.12218098152103e-11,3.73287131122293e-11,-6.08392979157562e-11,8.60336982343887e-11,4.51740274333205e-11,-3.86907773119873e-11,-1.62180181871802e-11,-4.41929806688282e-11,-5.23159550903777e-11,2.22765578174959e-11,3.33403557301532e-11,7.27969947965582e-11,-6.91883694540801e-11,2.72139736171462e-11,-1.65588243619802e-10,-3.05283785540382e-11,6.01307943707498e-12,-2.97937472797322e-11,-1.05801636378411e-11,7.94623793303077e-11,3.66944695488861e-11
-9.19925590146998e-11,2.05231944109916e-10,-1.35066898023308e-10,1.31272842869689e-10,1.59009768800533e-10,-1.05430835844278e-10,-2.0409488947204e-10,-8.38468092761467e-12,-1.06511117653707e-10,-5.87715544671151e-11,-3.4555316288363e-10,4.75972883371892e-11,-7.48828511674143e-11,-4.98525256511483e-12,-1.16395549231507e-10,1.05061708063046e-10,-1.86357053463796e-10,-1.49485761290043e-10,-1.50076321939699e-11,1.18703930846074e-10,-5.65633394943045e-11,2.50501264044446e-10,-9.09363201343935e-11,1.51933318205944e-11,-2.30189342677788e-10,-1.600565614152e-10,-4.33956035117952e-11,-1.68602161235732e-10,8.43295497742856e-11,2.95220501875266e-10,1.03706748045776e-10,1.12973963238579e-10,-1.63720991816248e-10,-1.22154236149658e-10,-3.00000893139349e-12,-1.79910353875985e-10,-7.84657182463417e-11,-1.92557116854409e-10,-8.98738218332564e-12,1.28720679708557e-10,5.99257717996534e-11,-1.52135678545632e-10,-2.27816032453525e-11,-1.22233996334176e-10,6.98341828724135e-11,1.22906938871261e-10,-8.1399072796749e-11,-3.50227482658222e-11,1.80715603558102e-10,1.59630267336153e-11,5.2804992373034e-11,6.31014015386463e-11,-8.66999734678711e-12,-1.52080859675665e-10,1.73244345228397e-10,9.80087613558854e-11,3.21502975856118e-10,2.09132299367108e-11,5.12861444198423e-11,-3.57352202895778e-11,-2.97303122135585e-11,-1.13030364903224e-11,-1.97084991969309e-11,1.90571106210413e-10,3.06116074144005e-11,1.29663379580093e-10,-3.54109421751391e-10,2.64917721813009e-10,9.06151126961698e-13,-1.73937936137376e-10,-1.7061564043684e-10,-1.74185048164667e-10,1.53703051426367e-11,5.23931608755287e-11,3.30069811812085e-10,5.48025356889578e-11,-1.19774879023685e-10,5.08416671172329e-11,-1.60044103714949e-10,-8.25855896894692e-11,-1.78614259027909e-10,6.53211174661474e-11,6.24945510240762e-11,-1.18116583348227e-10,-3.35328353643739e-10,-2.36254055112479e-10,5.97886666955064e-11,-4.40965115174543e-11,5.84744940476524e-11,-1.5233447739123e-10,1.08065947881133e-11,3.3957991791984e-11,1.69160466550705e-10,-5.52718802372183e-12,-1.87478490032348e-10,2.251145800546e-10,3.29957989846972e-10,3.85312834678569e-11,5.15377831104268e-11,2.16860631828116e-11,1.31744062878331e-10,1.05580468750138e-10,-3.94628131130133e-11,2.16284801917937e-10,-1.90233176084929e-10,-1.80360496037819e-10,2.57342415951497e-10,-1.51239270803559e-10,3.36848622458849e-10,3.19824684568856e-11,-1.56409165005968e-10,-3.1011181268001e-10,-1.13150367751864e-10,-3.78890910137354e-11,-1.82756202635578e-10,-1.49340155353849e-11,-2.27257594358594e-10,7.67501602209053e-11,-4.03292337204273e-10,-3.02597385514758e-11,3.8901383296368e-10,-4.72262320698785e-11,6.6906726594105e-11,2.72793140587885e-10,2.08850814991709e-11,-3.00728346737231e-11,-4.38858468435812e-12,-1.37090627896497e-10,8.75673145705796e-11,1.32568107182786e-10,-3.08537263188614e-11,4.56999554137534e-11,2.38768887119854e-11,-1.4358256160302e-10,4.39556301982518e-11,-8.847112137624e-11,1.33942423741524e-12,-2.075971427865e-10,7.14343528283661e-11,-2.02367674920569e-10,1.82266455172692e-10,-1.23706882624326e-10,2.21369793595797e-10,3.03611391598931e-11,-1.65702965501203e-10,2.03769662901394e-10,6.47300819854889e-11,1.23392903092367e-10,-1.58529243664059e-10,-1.99287663144902e-10,1.76287694994861e-10,-3.02025954828364e-11,-1.10735434482198e-10,-2.81998420248811e-10,9.49098724194854e-12,1.28434281738674e-10,-1.79270737797265e-11,4.59806417099942e-10,1.44187502156376e-11,-2.87987405474017e-10,6.50991975653036e-11,-4.1009606692872e-11,-2.53176149774133e-10,1.62148518106655e-10,-9.82448276705645e-11,-4.59393797884037e-11,-4.80912018417228e-11,-6.7412593165257e-11,-4.22066260320465e-11,2.75678771055887e-10,-4.06350286764105e-10,8.3659210599966e-11,-3.41847309037354e-11,-1.96140292523151e-10,4.17082679876595e-11,6.35504883252197e-11,1.64168368078402e-11,2.83845786806594e-10,4.67461430692424e-11,5.06969814074271e-11,-4.07027221217712e-11,-6.02379991907971e-11,-1.74170951353353e-10,6.13990765088971e-11,-2.8096126949579e-11,2.28810728143911e-10,-4.40778984143212e-11,1.72612138313653e-10,-4.81332772726527e-11,1.92137015872675e-11,-7.65736115416128e-11,-1.48917158013521e-10,-8.46668314260503e-11,1.72569800050235e-10,9.43497794888257e-12,2.92276153250407e-12,1.49623175788941e-10,1.79014373413144e-10,-2.35691604852897e-10,1.2267376266597e-10,-8.37972079659417e-11,2.09467590191427e-10,-4.35357775701163e-11,-6.88374487378921e-12,2.50409119755419e-11,1.60862909339488e-10,-1.09899734014444e-11,1.34139432294886e-10,-5.47808625386104e-11,-2.19503013828542e-10,2.22572217188959e-10,8.16833944998973e-11,-1.01127389857214e-10,-1.1121599981545e-10,-1.67377749474822e-10,-1.26770818433934e-10,2.98789255576306e-11,-1.63681536787843e-10,7.30149875566708e-11,2.59917545816012e-10,-1.50815438338049e-10,2.03459496510731e-10,-6.22606930131497e-10,2.23581457920916e-10,1.79212075211765e-10,2.4305217019624e-10,-1.44228346944909e-10,-4.45936925310243e-11,1.79516195324183e-10,-1.71249036175401e-12,-4.52948947952052e-10,-2.81169352566561e-11,1.55826744355307e-11,8.37939879248005e-11,2.60566443437362e-10,1.03466130504659e-10,-1.02343593894448e-10,2.54970078583689e-10,8.31367484324574e-11,-7.34209943918641e-11,5.41947900590192e-11,-1.7783345346194e-10,8.49391805417471e-11,-1.45760983961663e-10,2.5955165904422e-10,-8.67528346336404e-11,-4.5258682223874e-11,6.44455870933685e-11,8.06399160103497e-11,7.00174825703424e-11,-1.53621212346754e-10,2.0123455981937e-10,-1.27456215253772e-10,1.33651715450091e-10,-2.80084573559808e-11,-5.04569268502777e-11,3.36793430463542e-11,1.59637912428676e-10,-9.93502427234361e-11,-1.06363613357322e-10,1.81897360700105e-10,1.88916803258881e-10,-1.93031513548962e-10,6.22024855258546e-11,1.99736176005206e-10,-1.76707713706447e-10,-1.78366422227755e-10,1.37979444974907e-10,2.79661233031122e-10,-8.22155725040381e-11,-1.53029390287185e-10,2.62518175884394e-11,1.27709412585375e-10,8.51613337127692e-11,-6.16995963834316e-11,2.57722203651713e-11,1.22075528243985e-11,1.83085308927504e-11,6.13313774935171e-12,1.39690576557272e-10,5.55188524944486e-11,-2.07524354659262e-10,2.27218039443822e-10,6.6018852668613e-12,-9.53754290112072e-11,1.64797368786914e-10,-2.46952595916947e-10,-2.29328035646889e-10,-1.15323589534229e-11,8.32103403682589e-11,9.81163555888259e-11,-2.71363590134769e-11,-6.90780654988382e-11,8.65579068518405e-11,7.59180869510551e-11,2.21629193634542e-10,1.03529450443545e-10,-2.16347955082896e-11,-1.43501351952251e-10,-7.80164128086754e-11,2.18703278476612e-10,9.36724195871556e-13,2.88651991921522e-10,-8.73008921729399e-11,5.85723987142103e-11,-1.3520421003738e-11,2.11197536042399e-10,1.48735517229293e-10,-4.95147456708569e-11,1.39884610663297e-10,-2.37270710649962e-10,-2.12103759366203e-10,1.64218555497322e-10,-1.34849915005714e-10,2.48157813368355e-10,1.74742599328025e-10,-9.53246914163723e-11,1.20109660311435e-10,8.41767410823156e-11,3.44574082090058e-11,1.16856083973412e-12,-1.42095920281548e-10,-1.6003047730811e-10,-2.36166655160429e-10,-9.89042563992743e-11,1.00799003627003e-10,1.06429371355721e-10,1.87249486715579e-11,-4.58407553339004e-11,2.01593006872984e-10,1.91337123222025e-11,-6.57405926924908e-11,-9.6204616309297e-11,-2.02162192552671e-10,1.05868624897152e-10,2.0779059859604e-10,1.8114534608287e-10,-2.38099672145209e-10,-2.02586628438832e-11,6.68920546894061e-11,6.17178815288138e-11,-3.42708648465348e-10,1.01831255149609e-10,-2.13653611877827e-10,1.43782375247118e-10,-1.40093796335644e-11,5.28831889959912e-11,-1.27340723034197e-10,-2.13950956329225e-10,1.1050204669333e-10,-2.49985198225882e-12,-1.3350867041231e-10,-1.07508361029484e-10,2.87322477943908e-11,-5.85413254170407e-11,-1.12152139442077e-10,-2.27486837343547e-10,1.21740789932994e-11,2.8109661389779e-10,-1.27887454722653e-10,-8.68133152075292e-11,3.57965030266804e-11,4.31281647622134e-10,9.0629999126372e-12,-1.09235237634724e-10,9.76174793997673e-11,-1.34476175756625e-10,1.90990604742732e-10,3.96272687829096e-10,-8.19658427577811e-11,1.1287117018797e-10,7.90796984831536e-11,-8.88729995214804e-11,9.69488690293739e-11,1.40580791539695e-10,-9.73479632914411e-11,1.11745174778272e-10,-2.1039558811064e-11,-4.14525333746716e-12,8.97432959367206e-11,-1.43486523408968e-10,2.68356708038077e-10,4.74224246498129e-11,9.43216234744277e-11,1.59127444648431e-11,6.86901539400525e-11,-1.06932787265698e-10,1.20395666214321e-11,1.84562753594931e-10,2.3568870930583e-10,1.57380640232159e-10,-5.60358201528967e-11,1.00312026858634e-10,1.43651092359266e-10,-7.09537782347109e-12,-1.69103132774523e-10,7.26458006107413e-11,-2.82072958353434e-10,-8.18217632980815e-11,9.99830150106464e-11
105.407147425028,105.356840239717,105.344616271359,105.342410726056,105.342731054354,105.34359309414,105.34448520735,105.345287359049,105.345981917603,105.346576536817,105.347083810183,105.347516092164,105.347884341011,105.348198008192,105.34846517462,105.348692731329,105.348886550124,105.349051633083,105.349192240063,105.349312000586,105.349414005055,105.349500886429,105.349574886224,105.349637914567,105.34969159827,105.349737322669,105.349776267961,105.349809438905,105.349837691964,105.349861756018,105.349882252427,105.349899710043,105.349914579361,105.349927244007,105.34993803093,105.349947218555,105.349955044084,105.349961709316,105.349967386446,105.349972221845,105.349976340144,105.349979848138,105.349982835759,105.349985380547,105.349987548061,105.349989394184,105.349990966543,105.349992305994,105.349993446605,105.349994418076,105.349995245799,105.34999595055,105.349996550879,105.349997062311,105.349997497722,105.349997868826,105.349998184584,105.349998453621,105.349998683062,105.349998878232,105.349999044615,105.34999918608,105.349999306778,105.349999409522,105.349999497076,105.349999571511,105.349999634972,105.34999968913,105.349999735013,105.34999977439,105.349999807935,105.34999983631,105.34999986045,105.349999881157,105.349999898763,105.349999913682,105.349999926381,105.349999937332,105.349999946446,105.349999954517,105.349999961187,105.349999966885,105.349999971676,105.349999975864,105.349999979426,105.349999982479,105.349999984973,105.349999987059,105.349999988977,105.349999990462,105.349999991985,105.349999992896,105.349999993786,105.349999994779,105.34999999544,105.349999996308,105.349999996654,105.349999996999,105.349999997489,105.34999999768,105.349999998155,105.349999998159,105.349999998356,105.349999998651,105.349999998697,105.349999998922,105.349999999031,105.349999999005,105.349999999394,105.349999999227,105.349999999175,105.349999999299,105.349999999434,105.349999999541,105.349999999476,105.349999999481,105.34999999949,105.349999999614,105.349999999527,105.349999999595,105.349999999624,105.349999999496,105.349999999604,105.349999999567,105.349999999508,105.349999999606,105.349999999633,105.349999999557,105.349999999634,105.34999999956,105.349999999562,105.34999999963,105.349999999733,105.349999999676,105.349999999729,105.349999999646,105.349999999706,105.349999999597,105.349999999571,105.349999999489,105.349999999615,105.349999999693,105.349999999563,105.349999999597,105.349999999587,105.349999999684,105.349999999558,105.349999999531,105.349999999667,105.349999999596,105.34999999971,105.349999999576,105.349999999638,105.34999999959,105.349999999611,105.349999999596,105.349999999561,105.349999999844,105.349999999564,105.349999999539,105.349999999597,210.726316206188,241.02534263453,246.781782570591,246.312144409262,244.472513132125,242.519874928452,240.75337442993,239.221082382345,132.532222829982,101.113290723839,94.4024560841342,94.0590289475097,95.2061038662328,96.5688622299445,97.8329406560568,98.9373013840558,99.8853484145153,100.694824014666,101.384817440945,101.972653384814,102.473373485586,102.899865763851,103.263127932384,103.572532651349,103.83606443204,104.060524366882,104.251705309343,104.414541272066,104.553234760395,104.671365202543,104.771981330846,104.857679848316,104.930672482339,104.992843042335,105.045796037401,105.090898086845,105.129313192409,105.162032776863,105.189901273033,105.213637915212,105.233855302887,105.251075209425,105.265742049073,105.278234345978,105.288874503327,105.29793712371,105.305656097289,105.312230636227,105.317830417449,105.322599961165,105.326662359868,105.330122457225,105.333069551869,105.335579702745,105.337717692329,105.339538697999,105.341089716866,105.342410777684,105.343535974835,105.344494347197,105.345310629014,105.346005886849,105.346598064009,105.347102442991,105.347532042277,105.347897947413,105.34820960288,105.348475051301,105.348701143905,105.348893715209,105.349057735598,105.349197437863,105.349316427443,105.349417775234,105.349504097091,105.349577620788,105.349640243558,105.349693581612,105.349739011892,105.349777706363,105.349810663841,105.34983873506,105.349862644348,105.349883008751,105.34990035386,105.349915127254,105.349927710367,105.349938428005,105.349947556602,105.349955331708,105.349961954083,105.349967594453,105.349972398704,105.349976490768,105.349979975871,105.34998294447,105.349985472934,105.349987626347,105.349989460491,105.349991023011,105.349992353394,105.349993486903,105.3499944522,105.349995274474,105.349995974851,105.34999657137,105.349997079449,105.349997511892,105.349997880324,105.349998194458,105.349998461825,105.349998689581,105.349998883584,105.349999048771,105.349999189328,105.349999309392,105.3499994113,105.349999498158,105.34999957235,105.349999635286,105.349999688908,105.349999734831,105.349999773733,105.349999807019,105.349999835186,105.349999859205,105.349999879939,105.349999897238,105.349999912119,105.349999924814,105.349999935587,105.34999994483,105.349999952438,105.349999959212,105.34999996476,105.349999969758,105.349999973861,105.349999977288,105.349999980371,105.34999998287,105.34999998492,105.349999986879,105.349999988334,105.349999989697,105.349999990709,105.349999991846,105.349999992554,105.349999993083,105.349999993843,105.349999994428,105.349999994745,105.349999995092,105.34999999533,105.349999995665,105.34999999579,105.349999996077,105.349999996217,105.349999996463,105.349999996366,105.349999996504,105.349999996574,105.34999999673,105.349999996627,105.349999996719,105.349999997001,105.349999996811,105.349999996839,105.349999996753,105.349999996633,105.34999999682,105.349999996754,105.349999996861,105.349999996755,105.349999996812,105.349999996835,105.349999996903,105.349999996773,105.349999996915,105.349999996847,105.349999996687,105.349999996693,105.349999996699,105.349999996757,105.349999996794,105.349999996678,105.349999996642,105.349999996572,105.349999996583,105.349999996652,105.349999996496,105.34999999668,105.349999996487,105.349999996487,105.34999999651,105.349999996427,105.349999996352,105.349999996529,105.349999996314,105.349999996192,105.34999999625,105.349999996257,105.349999996431,105.349999996003,105.349999996439,105.349999996256,105.34999999628,105.349999996273,105.349999996129,105.349999996073,105.349999996117,105.349999995981,105.349999996044,105.349999996138,105.349999996196,105.349999995996,105.349999996044,105.349999996008,105.349999995998,105.349999995822,105.349999995889,105.349999995938,105.349999995494,105.349999995832,105.349999995727,105.34999999587,105.349999995827,105.349999995918,105.349999995887,105.349999995546,105.349999995671,105.349999995565,105.349999995656,105.349999995717,105.34999999563,105.349999995559,105.349999995468,105.349999995396,105.349999995528,105.349999995506
