0.365,0.364999999999999,0.364999999999999,0.364999999999998,0.364999999999997,0.364999999999997,0.364999999999996,0.364999999999996,0.364999999999996,0.364999999999996,0.364999999999997,0.364999999999997,0.364999999999998,0.364999999999999,0.365,0.365,0.365000000000001,0.365000000000001,0.365000000000002,0.365000000000002,0.365000000000002,0.365000000000002,0.365000000000001,0.365000000000001,0.365000000000001,0.365000000000001,0.365,0.365,0.365,0.365,0.365,0.365000000000001,0.365000000000002,0.365000000000003,0.365000000000004,0.365000000000005,0.365000000000006,0.365000000000007,0.365000000000008,0.365000000000009,0.36500000000001,0.36500000000001,0.365000000000011,0.365000000000011,0.365000000000012,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000014,0.365000000000014,0.365000000000015,0.365000000000016,0.365000000000018,0.365000000000019,0.36500000000002,0.365000000000021,0.365000000000021,0.365000000000022,0.365000000000023,0.365000000000023,0.365000000000024,0.365000000000024,0.365000000000025,0.365000000000025,0.365000000000026,0.365000000000026,0.365000000000027,0.365000000000027,0.365000000000026,0.365000000000026,0.365000000000026,0.365000000000027,0.365000000000027,0.365000000000028,0.365000000000029,0.36500000000003,0.365000000000031,0.365000000000033,0.365000000000034,0.365000000000035,0.365000000000036,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000037,0.365000000000036,0.365000000000035,0.365000000000034,0.365000000000033,0.365000000000032,0.365000000000031,0.36500000000003,0.365000000000029,0.365000000000029,0.365000000000028,0.365000000000027,0.365000000000026,0.365000000000026,0.365000000000025,0.365000000000024,0.365000000000023,0.365000000000022,0.36500000000002,0.365000000000018,0.365000000000016,0.365000000000015,0.365000000000013,0.365000000000011,0.365000000000009,0.365000000000006,0.365000000000003,0.365,0.364999999999997,0.364999999999995,0.364999999999993,0.364999999999991,0.364999999999989,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999983,0.364999999999982,0.36499999999998,0.364999999999977,0.364999999999975,0.364999999999974,0.364999999999973,0.364999999999972,0.364999999999972,0.364999999999971,0.36499999999997,0.364999999999968,0.364999999999967,0.364999999999966,0.364999999999966,0.364999999999966,0.364999999999967,0.364999999999967,0.364999999999968,0.364999999999968,0.364999999999969,0.364999999999969,0.36499999999997,0.364999999999971,0.364999999999972,0.364999999999973,0.364999999999975,0.364999999999976,0.364999999999978,0.364999999999979,0.36499999999998,0.36499999999998,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999982,0.364999999999982,0.364999999999982,0.364999999999981,0.364999999999981,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.364999999999979,0.364999999999979,0.364999999999978,0.364999999999977,0.364999999999976,0.364999999999976,0.364999999999975,0.364999999999975,0.364999999999974,0.364999999999973,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999973,0.364999999999973,0.364999999999974,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999976,0.364999999999977,0.364999999999977,0.364999999999979,0.364999999999981,0.364999999999983,0.364999999999986,0.364999999999988,0.36499999999999,0.364999999999992,0.364999999999994,0.364999999999996,0.364999999999997,0.364999999999999,0.365000000000001,0.365000000000003,0.365000000000005,0.365000000000007,0.365000000000009,0.365000000000011,0.365000000000013,0.365000000000014,0.365000000000016,0.365000000000017,0.365000000000018,0.365000000000018,0.365000000000019,0.365000000000018,0.365000000000018,0.365000000000018,0.365000000000019,0.365000000000019,0.365000000000019,0.365000000000019,0.365000000000018,0.365000000000018,0.365000000000017,0.365000000000016,0.365000000000014,0.365000000000013,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000013,0.365000000000014,0.365000000000014,0.365000000000013,0.365000000000013,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000012,0.365000000000011,0.36500000000001,0.365000000000009,0.365000000000009,0.365000000000008,0.365000000000007,0.365000000000006,0.365000000000006,0.365000000000006,0.365000000000006,0.365000000000007,0.365000000000007,0.365000000000008,0.365000000000008,0.365000000000009,0.365000000000009,0.365000000000009,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000007,0.365000000000007,0.365000000000006,0.365000000000005,0.365000000000004,0.365000000000003,0.365000000000002,0.365000000000001,0.364999999999999,0.364999999999998,0.364999999999996,0.364999999999995,0.364999999999992,0.36499999999999,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999984,0.364999999999984,0.364999999999983,0.364999999999982,0.364999999999981,0.36499999999998,0.364999999999979,0.364999999999979,0.364999999999978,0.364999999999977,0.364999999999977,0.364999999999977,0.364999999999977,0.364999999999978,0.364999999999978,0.364999999999979,0.364999999999979,0.364999999999979,0.364999999999979,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999981,0.36499999999998,0.36499999999998,0.364999999999979,0.364999999999978,0.364999999999978,0.364999999999977,0.364999999999976,0.364999999999976,0.364999999999975,0.364999999999975,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999975,0.364999999999976,0.364999999999977,0.364999999999978,0.364999999999979,0.36499999999998,0.364999999999982,0.364999999999983,0.364999999999984,0.364999999999985,0.364999999999985,0.364999999999986,0.364999999999987,0.364999999999988,0.364999999999988,0.364999999999989,0.36499999999999,0.36499999999999,0.364999999999991,0.364999999999992,0.364999999999993,0.364999999999993,0.364999999999994,0.364999999999995,0.364999999999996,0.364999999999997,0.364999999999997,0.364999999999997,0.364999999999997,0.364999999999996,0.364999999999996,0.364999999999995,0.364999999999994,0.364999999999993,0.364999999999993,0.364999999999992,0.364999999999991,0.36499999999999,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999983,0.364999999999981,0.364999999999979,0.364999999999977,0.364999999999976,0.364999999999975,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974
0.12,0.120000000000002,0.12,0.120000000000001,0.120000000000003,0.120000000000003,0.120000000000003,0.120000000000007,0.120000000000008,0.120000000000011,0.120000000000012,0.120000000000022,0.120000000000026,0.120000000000029,0.120000000000038,0.120000000000045,0.120000000000049,0.120000000000058,0.120000000000064,0.120000000000069,0.12000000000007,0.120000000000075,0.120000000000078,0.120000000000081,0.120000000000084,0.120000000000088,0.120000000000094,0.120000000000097,0.120000000000104,0.120000000000106,0.120000000000106,0.12000000000011,0.120000000000112,0.120000000000115,0.120000000000119,0.120000000000121,0.120000000000124,0.120000000000128,0.120000000000133,0.120000000000139,0.120000000000142,0.120000000000147,0.120000000000153,0.120000000000158,0.120000000000164,0.12000000000017,0.120000000000173,0.120000000000178,0.120000000000185,0.120000000000188,0.120000000000195,0.120000000000201,0.120000000000207,0.120000000000212,0.120000000000218,0.120000000000224,0.120000000000233,0.120000000000232,0.120000000000239,0.120000000000243,0.120000000000247,0.120000000000252,0.120000000000256,0.12000000000026,0.120000000000265,0.120000000000272,0.120000000000274,0.120000000000281,0.12000000000028,0.120000000000283,0.120000000000291,0.120000000000295,0.120000000000301,0.120000000000304,0.120000000000315,0.12000000000032,0.120000000000322,0.120000000000328,0.120000000000327,0.120000000000335,0.120000000000339,0.120000000000345,0.12000000000035,0.120000000000354,0.120000000000362,0.12000000000037,0.120000000000378,0.120000000000381,0.120000000000388,0.120000000000391,0.120000000000402,0.120000000000405,0.120000000000408,0.120000000000411,0.120000000000413,0.120000000000419,0.120000000000424,0.120000000000427,0.120000000000429,0.120000000000429,0.120000000000435,0.120000000000437,0.120000000000437,0.120000000000437,0.120000000000437,0.120000000000436,0.120000000000438,0.12000000000043,0.120000000000436,0.120000000000435,0.120000000000432,0.12000000000043,0.120000000000429,0.120000000000431,0.120000000000428,0.12000000000043,0.120000000000427,0.12000000000043,0.120000000000429,0.120000000000432,0.120000000000434,0.120000000000433,0.120000000000433,0.120000000000436,0.120000000000435,0.120000000000436,0.120000000000438,0.120000000000435,0.120000000000438,0.120000000000437,0.120000000000436,0.120000000000435,0.120000000000439,0.120000000000436,0.120000000000441,0.120000000000441,0.120000000000443,0.120000000000442,0.120000000000444,0.120000000000443,0.120000000000447,0.120000000000448,0.120000000000449,0.120000000000448,0.120000000000449,0.120000000000449,0.120000000000448,0.120000000000447,0.120000000000446,0.120000000000444,0.120000000000448,0.120000000000449,0.120000000000449,0.12000000000045,0.120000000000452,0.120000000000452,0.120000000000452,0.120000000000457,0.120000000000459,0.120000000000458,0.120000000000465,0.120000000000468,0.120000000000473,0.120000000000482,0.120000000000494,0.120000000000513,0.120000000000539,0.120000000000566,0.120000000000597,0.120000000000639,0.120000000000674,0.120000000000717,0.120000000000752,0.120000000000784,0.120000000000819,0.120000000000853,0.120000000000886,0.120000000000916,0.120000000000943,0.120000000000971,0.120000000000998,0.120000000001024,0.120000000001049,0.120000000001074,0.120000000001098,0.120000000001124,0.120000000001152,0.120000000001178,0.120000000001198,0.120000000001224,0.120000000001249,0.120000000001269,0.120000000001293,0.120000000001318,0.12000000000134,0.120000000001363,0.120000000001383,0.120000000001403,0.120000000001422,0.120000000001445,0.120000000001462,0.120000000001482,0.120000000001498,0.120000000001517,0.120000000001532,0.120000000001554,0.120000000001568,0.120000000001582,0.120000000001601,0.120000000001615,0.120000000001636,0.120000000001649,0.120000000001664,0.120000000001681,0.120000000001697,0.120000000001715,0.120000000001733,0.120000000001749,0.120000000001767,0.120000000001783,0.120000000001797,0.120000000001816,0.120000000001825,0.120000000001845,0.120000000001855,0.120000000001875,0.120000000001887,0.1200000000019,0.120000000001914,0.120000000001929,0.120000000001939,0.120000000001954,0.120000000001967,0.120000000001979,0.120000000001988,0.120000000001995,0.120000000002005,0.120000000002019,0.120000000002025,0.120000000002034,0.120000000002045,0.120000000002056,0.120000000002069,0.120000000002077,0.12000000000209,0.120000000002102,0.120000000002113,0.120000000002126,0.120000000002136,0.120000000002147,0.120000000002162,0.120000000002176,0.120000000002186,0.120000000002194,0.120000000002209,0.12000000000222,0.120000000002235,0.12000000000225,0.120000000002263,0.120000000002276,0.120000000002293,0.120000000002303,0.120000000002316,0.120000000002331,0.120000000002342,0.120000000002356,0.120000000002371,0.120000000002387,0.120000000002403,0.120000000002413,0.120000000002429,0.120000000002444,0.120000000002459,0.120000000002477,0.120000000002493,0.120000000002506,0.120000000002524,0.120000000002541,0.120000000002555,0.120000000002573,0.120000000002592,0.120000000002605,0.120000000002624,0.120000000002639,0.120000000002654,0.120000000002673,0.120000000002684,0.120000000002703,0.120000000002719,0.120000000002735,0.120000000002752,0.120000000002768,0.120000000002787,0.120000000002802,0.120000000002821,0.120000000002837,0.120000000002855,0.120000000002871,0.120000000002888,0.120000000002907,0.120000000002926,0.120000000002943,0.120000000002965,0.120000000002981,0.120000000003004,0.120000000003021,0.120000000003041,0.120000000003063,0.120000000003078,0.120000000003101,0.120000000003118,0.120000000003138,0.120000000003158,0.120000000003172,0.120000000003193,0.120000000003209,0.120000000003227,0.120000000003246,0.120000000003267,0.120000000003284,0.120000000003301,0.120000000003317,0.120000000003335,0.120000000003354,0.12000000000337,0.120000000003391,0.12000000000341,0.120000000003434,0.120000000003456,0.120000000003474,0.120000000003495,0.120000000003515,0.120000000003537,0.120000000003554,0.120000000003574,0.120000000003593,0.120000000003618,0.120000000003637,0.120000000003656,0.120000000003682,0.120000000003703,0.120000000003723,0.120000000003746,0.120000000003766,0.120000000003793,0.120000000003818,0.12000000000384,0.120000000003863,0.120000000003886,0.12000000000391,0.120000000003936,0.120000000003958,0.120000000003986,0.12000000000401,0.120000000004036,0.12000000000406,0.120000000004083,0.12000000000411,0.120000000004136,0.120000000004158,0.120000000004182,0.120000000004205,0.12000000000423,0.120000000004249,0.120000000004275,0.120000000004303,0.120000000004327,0.120000000004352,0.120000000004381,0.120000000004403,0.120000000004433,0.120000000004455,0.120000000004479,0.120000000004505,0.120000000004533,0.120000000004556,0.120000000004585,0.120000000004614,0.120000000004643,0.120000000004672,0.120000000004697,0.120000000004728,0.120000000004751,0.120000000004778,0.120000000004804,0.120000000004828,0.120000000004852,0.12000000000488,0.120000000004911,0.120000000004936,0.120000000004961,0.120000000004991,0.120000000005016,0.120000000005046,0.120000000005077,0.120000000005104,0.120000000005133,0.120000000005164,0.120000000005193,0.120000000005224
-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
0.365,0.364999999999999,0.364999999999999,0.364999999999998,0.364999999999997,0.364999999999997,0.364999999999996,0.364999999999996,0.364999999999996,0.364999999999996,0.364999999999997,0.364999999999997,0.364999999999998,0.364999999999999,0.365,0.365,0.365000000000001,0.365000000000001,0.365000000000002,0.365000000000002,0.365000000000002,0.365000000000002,0.365000000000001,0.365000000000001,0.365000000000001,0.365000000000001,0.365,0.365,0.365,0.365,0.365,0.365000000000001,0.365000000000002,0.365000000000003,0.365000000000004,0.365000000000005,0.365000000000006,0.365000000000007,0.365000000000008,0.365000000000009,0.36500000000001,0.36500000000001,0.365000000000011,0.365000000000011,0.365000000000012,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000014,0.365000000000014,0.365000000000015,0.365000000000016,0.365000000000018,0.365000000000019,0.36500000000002,0.365000000000021,0.365000000000021,0.365000000000022,0.365000000000023,0.365000000000023,0.365000000000024,0.365000000000024,0.365000000000025,0.365000000000025,0.365000000000026,0.365000000000026,0.365000000000027,0.365000000000027,0.365000000000026,0.365000000000026,0.365000000000026,0.365000000000027,0.365000000000027,0.365000000000028,0.365000000000029,0.36500000000003,0.365000000000031,0.365000000000033,0.365000000000034,0.365000000000035,0.365000000000036,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000037,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000038,0.365000000000037,0.365000000000036,0.365000000000035,0.365000000000034,0.365000000000033,0.365000000000032,0.365000000000031,0.36500000000003,0.365000000000029,0.365000000000029,0.365000000000028,0.365000000000027,0.365000000000026,0.365000000000026,0.365000000000025,0.365000000000024,0.365000000000023,0.365000000000022,0.36500000000002,0.365000000000018,0.365000000000016,0.365000000000015,0.365000000000013,0.365000000000011,0.365000000000009,0.365000000000006,0.365000000000003,0.365,0.364999999999997,0.364999999999995,0.364999999999993,0.364999999999991,0.364999999999989,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999983,0.364999999999982,0.36499999999998,0.364999999999977,0.364999999999975,0.364999999999974,0.364999999999973,0.364999999999972,0.364999999999972,0.364999999999971,0.36499999999997,0.364999999999968,0.364999999999967,0.364999999999966,0.364999999999966,0.364999999999966,0.364999999999967,0.364999999999967,0.364999999999968,0.364999999999968,0.364999999999969,0.364999999999969,0.36499999999997,0.364999999999971,0.364999999999972,0.364999999999973,0.364999999999975,0.364999999999976,0.364999999999978,0.364999999999979,0.36499999999998,0.36499999999998,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999982,0.364999999999982,0.364999999999982,0.364999999999981,0.364999999999981,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.364999999999979,0.364999999999979,0.364999999999978,0.364999999999977,0.364999999999976,0.364999999999976,0.364999999999975,0.364999999999975,0.364999999999974,0.364999999999973,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999972,0.364999999999973,0.364999999999973,0.364999999999974,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999975,0.364999999999976,0.364999999999977,0.364999999999977,0.364999999999979,0.364999999999981,0.364999999999983,0.364999999999986,0.364999999999988,0.36499999999999,0.364999999999992,0.364999999999994,0.364999999999996,0.364999999999997,0.364999999999999,0.365000000000001,0.365000000000003,0.365000000000005,0.365000000000007,0.365000000000009,0.365000000000011,0.365000000000013,0.365000000000014,0.365000000000016,0.365000000000017,0.365000000000018,0.365000000000018,0.365000000000019,0.365000000000018,0.365000000000018,0.365000000000018,0.365000000000019,0.365000000000019,0.365000000000019,0.365000000000019,0.365000000000018,0.365000000000018,0.365000000000017,0.365000000000016,0.365000000000014,0.365000000000013,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000013,0.365000000000014,0.365000000000014,0.365000000000013,0.365000000000013,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000012,0.365000000000013,0.365000000000013,0.365000000000013,0.365000000000012,0.365000000000011,0.36500000000001,0.365000000000009,0.365000000000009,0.365000000000008,0.365000000000007,0.365000000000006,0.365000000000006,0.365000000000006,0.365000000000006,0.365000000000007,0.365000000000007,0.365000000000008,0.365000000000008,0.365000000000009,0.365000000000009,0.365000000000009,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000008,0.365000000000007,0.365000000000007,0.365000000000006,0.365000000000005,0.365000000000004,0.365000000000003,0.365000000000002,0.365000000000001,0.364999999999999,0.364999999999998,0.364999999999996,0.364999999999995,0.364999999999992,0.36499999999999,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999984,0.364999999999984,0.364999999999983,0.364999999999982,0.364999999999981,0.36499999999998,0.364999999999979,0.364999999999979,0.364999999999978,0.364999999999977,0.364999999999977,0.364999999999977,0.364999999999977,0.364999999999978,0.364999999999978,0.364999999999979,0.364999999999979,0.364999999999979,0.364999999999979,0.36499999999998,0.36499999999998,0.36499999999998,0.36499999999998,0.364999999999981,0.364999999999981,0.364999999999981,0.364999999999981,0.36499999999998,0.36499999999998,0.364999999999979,0.364999999999978,0.364999999999978,0.364999999999977,0.364999999999976,0.364999999999976,0.364999999999975,0.364999999999975,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999975,0.364999999999976,0.364999999999977,0.364999999999978,0.364999999999979,0.36499999999998,0.364999999999982,0.364999999999983,0.364999999999984,0.364999999999985,0.364999999999985,0.364999999999986,0.364999999999987,0.364999999999988,0.364999999999988,0.364999999999989,0.36499999999999,0.36499999999999,0.364999999999991,0.364999999999992,0.364999999999993,0.364999999999993,0.364999999999994,0.364999999999995,0.364999999999996,0.364999999999997,0.364999999999997,0.364999999999997,0.364999999999997,0.364999999999996,0.364999999999996,0.364999999999995,0.364999999999994,0.364999999999993,0.364999999999993,0.364999999999992,0.364999999999991,0.36499999999999,0.364999999999988,0.364999999999987,0.364999999999985,0.364999999999983,0.364999999999981,0.364999999999979,0.364999999999977,0.364999999999976,0.364999999999975,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974,0.364999999999974
