0.35875,0.355450582097494,0.35122157085086,0.346747551105096,0.342368763495709,0.378907111195475,0.378348375395665,0.396259668760757,0.423568535842009,0.450622360115766,0.472362439842308,0.497584988561166,0.442807045935674,0.387855168212607,0.332239339388644,0.275039209372559,0.21603710735265,0.504697666738917,0.504365503813362,0.516760169049178,0.527729768822304,0.541191832063258,0.562405297626097,0.589973989284759,0.493430472697479,0.396715736630348,0.299831846343336,0.202692406041403,0.103125288057111,0.599793323613078,0.599709332692123,0.609204979631178,0.617261414718509,0.626609991558929,0.636578350576005,0.640021465136175,0.517890526014955,0.395385052201014,0.27302133675563,0.151058507943269,0.0294404041497249,0.6349703913635,0.633935290713609,0.633015106767163,0.632370359281415,0.631848132440749,0.631278098206592,0.630366876699078,0.506550878677444,0.383086559986535,0.260447842953325,0.138538378687584,0.0171355855150752,0.624789713245656,0.623665154991359,0.622621561700997,0.621808226362426,0.621153014600552,0.620405372603148,0.619392400680189,0.496392964527068,0.373840389615921,0.252186196931729,0.131311883221881,0.0109866795729134,0.613427683270765,0.612205306194499,0.61105195452678,0.610133217871805,0.609392433688436,0.608553457357777,0.60745279778628,0.485745069378871,0.364498656954237,0.244160400446621,0.12461368169026,0.00563385895709345,0.600928744258677,0.599597384787943,0.598341109802234,0.59733808456553,0.596528265791642,0.595612673503251,0.594417826793597,0.474222122710628,0.354500491800302,0.235694883580992,0.117690880660042,0.000270375200402739,0.587344260163478,0.585905792293342,0.58454904323084,0.583464343796402,0.582587635457893,0.581597729734121,0.58031040993286,0.46184259352126,0.343860931356447,0.226801686757147,0.110552792764583,-0.00509696932026493,0.572701054296571,0.571158073687977,0.569703311925878,0.568538921199247,0.567596939313859,0.566534565523376,0.565157050501119,0.448630567359281,0.332601447922329,0.217499483573237,0.103215166733126,-0.0104554552545491,0.557025749056777,0.555381037514287,0.553830889305102,0.552588912724561,0.551583362561299,0.550450447340104,0.548985211467988,0.434610045953384,0.32074255748587,0.207805297691243,0.0956915054571823,-0.0157951352111532,0.540346653257616,0.538603170381727,0.536960429029726,0.535643107976073,0.53457580463532,0.533374392676532,0.531824074504193,0.419806336062321,0.308305672907835,0.197736634609383,0.0879954007087331,-0.0211063548251982,0.522693825092292,0.520854713230966,0.519122339149975,0.517732047519843,0.516604914455653,0.515337171058906,0.513704564088661,0.404246114201817,0.29531320674241,0.187311640798875,0.0801407238773439,-0.0263795402840188,0.504099080621287,0.502167653265749,0.500348768013408,0.498888011350894,0.497703079686376,0.496371289512808,0.494659335871113,0.387957423571162,0.281788572155588,0.17654910170225,0.0721416290574197,-0.0316051887264628,0.484595923940535,0.482575662920997,0.480673545129878,0.479144955494387,0.477904360171848,0.476510922611947,0.474722707522854,0.370969614376577,0.267756141673072,0.165468412845854,0.0640125309984541,-0.0367738845192775,0.464219504005431,0.462114049011173,0.460132125735765,0.458538456925766,0.457244441744912,0.455791873570938,0.453930613821914,0.353313306407628,0.253241205497091,0.154089544713084,0.0557680816457058,-0.041876309973393,0.443006542618267,0.440819689082637,0.438761532248549,0.437105656688768,0.435760544139686,0.434251456318929,0.432320512524111,0.33502030858574,0.238269913184965,0.142432996984848,0.0474231327749095,-0.0469032750144898,0.420995259749198,0.418730948107907,0.41660026681096,0.414885168669219,0.413491383916348,0.411928496541059,0.409931347577466,0.316123586673459,0.222869248447491,0.130519782120452,0.0389927294982115,-0.0518457206302188,0.398225349331437,0.395887663410644,0.393688302756729,0.39191707800229,0.390477127486875,0.388863252677957,0.386803501570654,0.296657224622951,0.207066987631102,0.11837138151677,0.0304920702462432,-0.05669472740259,0.374737837073123,0.372330990447971,0.370066909050511,0.368242749963365,0.366759248109251,0.365097310523762,0.362978656780697,0.276656304989487,0.190891605751951,0.106009686343537,0.0219364725832669,-0.0614415558490009,0.350575040378803,0.348103354469576,0.345778624917799,0.343904808372589,0.342380406528914,0.340673379864285,0.338499653870322,0.256156792076826,0.174372193549932,0.0934569314446776,0.0133413280259447,-0.0660776783452945,0.325780459022596,0.323248399869598,0.320867217860791,0.318947124310888,0.31738457724607,0.315635549544911,0.313410664359949,0.235195676788909,0.157538555908079,0.0807357619631475,0.00472213917519326,-0.0705947299010461,0.300398810775476,0.297810943621961,0.29537759893666,0.293414692772128,0.291816821774159,0.290028949471751,0.287756912083871,0.213810744743689,0.140421041863263,0.0678691162764835,-0.00390554825040113,-0.0749845582490423,0.274475844545101,0.271836823921273,0.269355702882486,0.267353514985562,0.26572318861529,0.263899679447857,0.261584588411473,0.192040497191901,0.12305046543171,0.0548801528531726,-0.0125262090424414,-0.0792392690124295,0.248058240744921,0.245372828143662,0.242848401369219,0.240810543559071,0.239150705096417,0.23729485097072,0.234940876157967,0.169924183019958,0.105458146073243,0.04179229293986,-0.0211242966612915,-0.0833511863880361,0.221193622127416,0.218466656854968,0.215903474169099,0.213833617555903,0.212147258390427,0.210262405827457,0.207873788946955,0.147501657260282,0.087675785818881,0.0286291212674215,-0.0296843170077707,-0.0873129003353057,0.193930400544826,0.191166797121468,0.188569477315294,0.186471352560975,0.184761513086261,0.182851057825754,0.180432102182515,0.124813326488308,0.0697354312456788,0.0154143606387898,-0.0381908425787181,-0.0911172747437696,0.166317718921572,0.163522460296228,0.160895687286068,0.15877307661135,0.157042835835565,0.155110220350096,0.152665286354626,0.10190009006682,0.0516694194635967,0.00217182781097591,-0.0466285451639195,-0.0947574505612145,0.138405335242862,0.135583456205818,0.132931961392586,0.130788688707234,0.129041166478359,0.127089874946432,0.124623367452468,0.0788032306190622,0.0335103015252969,-0.0110746152989059,-0.0549822185467299,-0.0982268604443739,0.110243530880965,0.107400110222986,0.104728664401627,0.102568590189758,0.100806935138099,0.098840482192962,0.0963568465839586,0.055564344182045,0.0152907815771535,-0.0243011113043394,-0.0632368168356123,-0.101519268059128,0.0818830508780373,0.0790232179691905,0.0763366410322703,0.0741636595371133,0.0723910397863676,0.0704129666104656,0.0679166823892814,0.0322253238460952,-0.00295629797616215,-0.0374838211098556,-0.0713774636379867,-0.104628736014963,0.053374989485782,0.0505039017283195,0.047807036396204,0.0456250618889733,0.0438446812257354,0.0418585566193457,0.0393541155237891,0.00882822155186602,-0.0211980574364752,-0.0505989873714796,-0.0793894877253969,-0.107549659725404,0.0247707621851561,0.0218935869724532,0.019191290506015,0.0170042570749551,0.0152193159643197,0.0132287163710387,0.0107206373337334,-0.0145847845452565,-0.0394016134555848,-0.0636229698165742,-0.0872584468598987,-0.110276773148399,-0.00387810663213628,-0.00675618336236283,-0.00945904073826398,-0.0116471919887431,-0.0134334722523093,-0.015424958345946,-0.0179321587031041,-0.0379715066756674,-0.0575341642132869,-0.076532298885283,-0.094970161403495
0.12,0.119852701658937,0.119785216255328,0.11962124931867,0.119369372574201,0.130852367559799,0.132459481308955,0.134348001971191,0.136682354878185,0.139146019459762,0.142194311224192,0.14449047729408,0.141836819183534,0.139044341298821,0.136096555928059,0.133001986500731,0.129897641384716,0.161597905275282,0.162429374240216,0.163483030476674,0.167138822656423,0.171354317140376,0.175676316457862,0.179222694551697,0.170082242918934,0.160796352166872,0.15138606217037,0.141871635835191,0.132245767032013,0.195944872945824,0.196257973508635,0.198313559930653,0.204129586818712,0.20852685526149,0.212679203145497,0.214757678005164,0.198004538290894,0.180841736993788,0.163226666731849,0.145173259923038,0.126582288834522,0.228838107651258,0.231634560382386,0.234114097996413,0.235919042209889,0.237397704122466,0.239029763653522,0.24137730031926,0.218898114846244,0.19604303947735,0.172883552044292,0.149383895535442,0.125416615273773,0.255345882282526,0.258035336200603,0.260518456070677,0.262494261201846,0.26411048491074,0.265921092921,0.268234880072702,0.240409315482437,0.212249196132432,0.183841220144617,0.155142226404471,0.126013549103026,0.281556861665606,0.284163989129081,0.286608239088492,0.28859203901248,0.290215473611016,0.292019890270566,0.294274816893878,0.261250582671476,0.227911670403241,0.194363697126387,0.160558610915022,0.126348114399365,0.3073312958685,0.309883220747837,0.312276709024192,0.314221410094313,0.315813443147191,0.317581902228992,0.319787431268769,0.28162749842628,0.243172728832053,0.204547590139781,0.165699150121578,0.126469741597238,0.332557655030032,0.335050797143915,0.337388862868126,0.339289317788209,0.340845634131486,0.342573759312976,0.344726528871828,0.301499722044031,0.257998469234767,0.214365877417031,0.170544207408498,0.126366681844659,0.357185352327633,0.359615196617091,0.361893583251457,0.36374630798646,0.365264031993134,0.36694860933948,0.369044793165619,0.320829039598208,0.272359721275108,0.223798326557409,0.175082418339503,0.126036405053601,0.381169501284783,0.383531665495275,0.385746257896995,0.38754790021545,0.389024282733984,0.390662258361354,0.39269808836193,0.339580278945013,0.286230241978171,0.232827562401911,0.179305209962596,0.125479095607321,0.404466770044742,0.406757003716861,0.408903811510713,0.410651119937259,0.41208349578895,0.413671913791132,0.415643723361404,0.357719580834904,0.299584966209149,0.241437236517263,0.183204890675407,0.124695673554757,0.427035172965457,0.429249348190612,0.43132450242576,0.433014328163871,0.434400115981544,0.435936113621917,0.437840349683914,0.375214256424672,0.312399826754535,0.249611833093116,0.186774431910832,0.123687548888149,0.448834034578541,0.450968162048698,0.452967923489778,0.454597221247156,0.455933923795461,0.457414733039808,0.459247963964247,0.392032775901593,0.324651724302617,0.25733661217909,0.190007390678621,0.122456526645942,0.469824077939797,0.471874310328669,0.473795074277838,0.475360908220956,0.476646117060748,0.478069069927195,0.479827992013174,0.408144833664657,0.336318586039092,0.264597661555509,0.192897951285765,0.121004836986654,0.489967474213084,0.491930117876956,0.493768423701182,0.495267972390541,0.496499364848041,0.497861892444061,0.499543340165005,0.423521388526038,0.347379377474037,0.271381884331115,0.195440891342624,0.11933508179532,0.509227922387921,0.51109943940421,0.51285197400053,0.514282535110352,0.515457900206602,0.516757552824585,0.518358491126103,0.43813474190156,0.357814177466102,0.277677066919349,0.197631640376116,0.117450281457506,0.527570720412992,0.529347738599945,0.531011343700632,0.53237033901412,0.533487557607867,0.534721992569837,0.536239537084294,0.451958556598674,0.367604183470542,0.283471871025977,0.199466258951674,0.115353850571308,0.544962792508358,0.546642107053591,0.548213781097312,0.549498758477924,0.550555820354569,0.551722815864613,0.553154229946781,0.464967905002641,0.376731742988705,0.288755843620384,0.200941438044881,0.113049554232957,0.561372806451162,0.562951391399784,0.564428305478849,0.565636949239764,0.566631937778467,0.567729381273852,0.569072091806907,0.477139341852547,0.385180396142967,0.293519448353313,0.20205449351457,0.11054151481844,0.576771197869528,0.578246218830321,0.579625716956773,0.580755855897985,0.581686991382227,0.582712916803006,0.583964498186802,0.488450977618193,0.392934954931162,0.29775412714636,0.202803438102995,0.10783427290631,0.591130244731032,0.592499035503597,0.593778626914077,0.594828221615622,0.59569382133067,0.596646373674089,0.597804572041909,0.498882404339327,0.39998143044085,0.301452244538297,0.203186926790233,0.104932714086432,0.604424046815216,0.605684139826471,0.606861518879871,0.607828675991854,0.608627177575443,0.609504638687826,0.610567367717531,0.508414817835286,0.40630712016551,0.304607132856583,0.203204268600178,0.101842070079693,0.616628643777787,0.617777772441745,0.61885081771911,0.619733797203793,0.620463766584285,0.621264560743841,0.622229904444826,0.517031051030981,0.411900625797418,0.307213100183427,0.202855417913863,0.0985678891166692,0.627722058550376,0.628758149211457,0.629724926597216,0.630522135642462,0.631182254871902,0.631904936506579,0.632771155766214,0.524715572263855,0.416751869979706,0.309265458230438,0.202141015504143,0.0951160874283268,0.637684291118944,0.638605476681651,0.639464243817912,0.640174246120431,0.640763325535588,0.64140659167094,0.642172125483601,0.531454533193997,0.420852107366205,0.310760503736798,0.201062342866884,0.0914928786992064,0.646497388542045,0.647302008895771,0.64805121827624,0.648672734140181,0.649189711834563,0.649752403467854,0.650415872601837,0.537235789161045,0.424193953537184,0.311695549520909,0.199621352266384,0.0877048036326542,0.654145465648377,0.654832070149318,0.655470370948542,0.656002280157328,0.656446225022464,0.65692732830404,0.657487536917891,0.542048920875242,0.426771383210788,0.312068907580958,0.197820638255539,0.0837586834783615,0.660614741803322,0.661182094077457,0.661708336863025,0.662149681185788,0.662519792927952,0.66291844065357,0.663374379329319,0.545885255284762,0.428579750201468,0.311879901526641,0.195663440342219,0.079661621741085,0.665893563201436,0.666340642127945,0.666753879706793,0.667103864192399,0.667399475972623,0.667714949854052,0.668065796861789,0.548737881995589,0.429615796262809,0.311128870232888,0.193153643014139,0.0754210014579222,0.669972417056382,0.670298415681494,0.670597902242715,0.670855895975937,0.671076475372121,0.67130820705302,0.671553330086169,0.550601661075127,0.429877659828062,0.309817169007378,0.190295768655176,0.0710444615097749,0.672843952440296,0.673048282938137,0.673233478524526,0.673399016233624,0.673544165258988,0.673691736781635,0.673830694173812,0.551473228291588,0.429364859156536,0.307947167695186,0.187094981241625,0.0665399069479768,0.674502989662887,0.674585284448636,0.674655855716029,0.6747286393792,0.674798096343103,0.674861241858434,0.674893783369441,0.551351017292838,0.428078327426856,0.305522235252763,0.18355704368021,0.0619154481132398,0.674946541539303,0.674906652106895,0.674862471750448,0.674842370109047,0.674836009890953,0.674814615538565,0.674740682465373,0.550235244963449,0.42602037670299,0.302546734021909,0.179688325069726
-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
0.35875,0.355450582097494,0.35122157085086,0.346747551105096,0.342368763495709,0.385431836069792,0.385897660201875,0.404749359844318,0.433079593803494,0.461141916658315,0.483843616950945,0.509479735671757,0.454701793046265,0.399749915323198,0.344134086499234,0.286933956483149,0.227931854463241,0.527162572164488,0.527307068369641,0.538246521765052,0.549781420085571,0.564474737675385,0.586580124205469,0.61458942281192,0.518045906224639,0.421331170157509,0.324447279870497,0.227307839568564,0.127740721584272,0.633484154818619,0.633397361918576,0.641208723512049,0.651292151273275,0.661696148193057,0.672403389904795,0.676019571279904,0.553888632158684,0.431383158344743,0.309019442899359,0.187056614086998,0.065438510293454,0.676495566659456,0.676539706651601,0.676560290011829,0.676540600189542,0.676511958288964,0.676463020741221,0.676462420132154,0.55264642211052,0.42918210341961,0.306543386386401,0.18463392212066,0.0632311289481509,0.676208325553917,0.676127408020542,0.676035684075039,0.67593403056495,0.675832942589948,0.675719145167587,0.675608231486633,0.552608795333512,0.430056220422365,0.308402027738173,0.187527714028325,0.0672025103793574,0.674715267971969,0.674513624033883,0.674309042869156,0.674114239443595,0.673936103119869,0.673738565818606,0.673519223627746,0.551811495220337,0.430565082795703,0.310226826288087,0.190680107531726,0.0717002847985597,0.672007249889524,0.671683739028753,0.671364718332546,0.671077284659395,0.670823587638896,0.670541918363633,0.67021643545711,0.550020731374142,0.430299100463815,0.311493492244505,0.193489489323555,0.0760689838639159,0.668087915962971,0.667643020803606,0.667210082933817,0.666830610040558,0.666501909043335,0.666136612648556,0.665705633444317,0.547237817032716,0.429256154867904,0.312196910268604,0.19594801627604,0.0802982541911916,0.662964583112391,0.662399109257462,0.661853038153742,0.661382213339255,0.660979105904937,0.660530841055603,0.65999514502511,0.543468661883272,0.42743954244632,0.312337578097228,0.198053261257117,0.0843826392694424,0.656646535604771,0.655961503206326,0.655303284176501,0.654741957345703,0.65426517161686,0.653734747149054,0.653095299624431,0.538720134109827,0.424852645642313,0.311915385847685,0.199801593613625,0.0883149529452893,0.649145178770219,0.648341820724868,0.64757263950084,0.646921823170551,0.646372219426153,0.645760591888438,0.6450185450622,0.533000806620327,0.421500143465842,0.31093110516739,0.20118987126674,0.0920881157328086,0.640474030390259,0.639553794583261,0.638675037331112,0.63793590431254,0.637314473006283,0.636622744649905,0.635779435669413,0.526320985782569,0.417388078323162,0.309386512379627,0.202215595458096,0.0956953312967332,0.630648718789017,0.629613263162346,0.62862651326188,0.627800395573713,0.627108256570009,0.626337673987031,0.625394622582721,0.518692710282771,0.412523858867196,0.307284388413859,0.202876915769028,0.0991300979851459,0.619686947201018,0.61853813841298,0.617445174537959,0.616533560789879,0.615771961147075,0.614923912722258,0.613882818351584,0.510129725205307,0.406916252501802,0.304628523674584,0.203172641827184,0.102386226309452,0.607608471270794,0.606348378994554,0.605151170349835,0.604155703213312,0.603326019548604,0.602402036418233,0.601264772801589,0.500647465387303,0.400575364476765,0.301423703692759,0.20310224062538,0.105457849006282,0.594435058598201,0.593065954383526,0.591766658691238,0.590689131901314,0.589792854717107,0.588794598685364,0.587563217843243,0.490263013904872,0.393512618504097,0.29767570230398,0.202665838094042,0.108339430304643,0.580190444231278,0.578714795075019,0.577315753821178,0.576158109283995,0.575196854309208,0.574126124568515,0.572802845188903,0.478995084284897,0.385740746058929,0.293391279731889,0.201864227109649,0.111025776981219,0.564900316673125,0.563320784469685,0.561824522596943,0.560588849702938,0.559564346268406,0.558423069760696,0.557010278679268,0.466864001731565,0.377273764739716,0.288578158625384,0.200698847354857,0.113512049706024,0.548592226669882,0.546911658414757,0.54532086975772,0.544009396270372,0.542923502779939,0.541713746129972,0.540213983066316,0.453891631275106,0.368126932037569,0.283245012629155,0.199171798868885,0.115793770436618,0.531295558128164,0.529516970804973,0.527834515705102,0.526449597451272,0.525304256270505,0.524028186390073,0.522444160103007,0.440101298309511,0.358316699782616,0.277401437677362,0.197285834258629,0.11786682788739,0.513041447565723,0.511168054835412,0.509396970163557,0.507941105619114,0.506738385863379,0.505398309648744,0.503732872940709,0.425517885369668,0.347860764488839,0.271057970543907,0.195044347755953,0.119727478679714,0.493862816539483,0.491897996118752,0.490041472879948,0.488517288619398,0.487259361748094,0.485857697439908,0.484113850161318,0.410167682821136,0.33677797994071,0.26422605435393,0.192451389827045,0.121372379828404,0.473794234289169,0.471741520173804,0.469802904072356,0.468213142087961,0.466902266813559,0.465441530468517,0.46362241720416,0.394078325984587,0.325088294224397,0.256917981645859,0.189511619750245,0.122798559780257,0.452871838243947,0.450734933910681,0.44871771853748,0.447065246403263,0.445703788956575,0.444186616892786,0.442295514723398,0.377278821585389,0.312812784638673,0.24914693150529,0.186230341904139,0.124003452177394,0.431133344654963,0.428916100969371,0.426823921920072,0.425111716612658,0.423702130574299,0.42213125836804,0.42017157508765,0.359799443400977,0.299973571959576,0.240926907408117,0.182613469132924,0.124984885805389,0.40861792761152,0.406324340492642,0.404160967875953,0.402392115393059,0.400936942087274,0.39931519992146,0.397290466057264,0.341671690363057,0.286593795120428,0.232272724513539,0.178667521296031,0.12574108913098,0.385366172095029,0.383000377199565,0.380769712435921,0.37894740143755,0.377449261472538,0.37577957155694,0.373693436840277,0.322928240552471,0.272697569949248,0.223199978296627,0.174399605321732,0.126270699924437,0.361419978397848,0.358986236992425,0.356692298075643,0.354819811552623,0.353281406147968,0.351566778598201,0.349423001569832,0.303602864736426,0.258309935642661,0.213725018818458,0.169817415570634,0.12657277367299,0.336822483298842,0.334325175385054,0.331972089711211,0.330052800267058,0.328476901272225,0.326720424563675,0.324522868802159,0.283730366400246,0.243456803795354,0.203864910913861,0.164929205382588,0.126646754159072,0.31161800848907,0.309061639099671,0.306653652053143,0.304691019769187,0.303080461465132,0.301285298636628,0.299037927540464,0.263346568997278,0.228164947175021,0.193637424041327,0.159743781513196,0.12649250913622,0.285851961634073,0.28324114094292,0.280782593105627,0.27878015351083,0.277137846302061,0.275307235958497,0.273014093723045,0.242488199751122,0.212461920762781,0.183060990827776,0.154270490473859,0.126110318473852,0.259570812910422,0.256910239913925,0.254405559263326,0.252366922549587,0.250695819017157,0.248833057631998,0.246498281716399,0.221192859837409,0.196376030927084,0.172154674566094,0.148519197522774,0.125500871234273,0.232821902381289,0.230116372549354,0.227570073142608,0.225498913088927,0.223802028857072,0.221910474415807,0.219538269513222,0.199498921540659,0.17993626400304,0.160938129331043,0.142500266812831
